245000,1999-06-11 00:00:00Z,CA11 8WH,Detached,New Build,Freehold,ASPEN HEIGHTS,,CARLETON HILL ROAD,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6645040000,-2.7273970000
89250,2000-05-19 00:00:00Z,CA11 8WG,Detached,New Build,Freehold,2,,APPLE TREE GARDENS,CARLETON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632210000,-2.7284900000
108500,2000-05-04 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,5,,CYPRESS WAY,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
94600,2000-11-03 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,11,,HAWTHORN DRIVE,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
97450,2000-09-01 00:00:00Z,CA11 8UN,Detached,Established,Freehold,2,,CYPRESS WAY,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
76500,2000-06-16 00:00:00Z,CA11 8WG,Semi-Detached,New Build,Freehold,7,,APPLE TREE GARDENS,CARLETON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632210000,-2.7284900000
107450,2000-10-25 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,5,,HAWTHORN DRIVE,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
89250,2000-04-14 00:00:00Z,CA11 8WG,Detached,New Build,Freehold,6,,APPLE TREE GARDENS,CARLETON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632210000,-2.7284900000
92350,2000-03-31 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,4,,CYPRESS WAY,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
94600,2000-10-30 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,9,,HAWTHORN DRIVE,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
97000,2000-10-13 00:00:00Z,CA11 8UN,Detached,Established,Freehold,1,,CYPRESS WAY,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
108000,2000-05-05 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,3,,CYPRESS WAY,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
96450,2000-10-16 00:00:00Z,CA11 8WG,Detached,New Build,Freehold,10,,APPLE TREE GARDENS,CARLETON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632210000,-2.7284900000
96500,2000-01-12 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,8,,HAWTHORN DRIVE,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
94600,2000-10-11 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,7,,HAWTHORN DRIVE,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
108750,2000-10-20 00:00:00Z,CA11 8WG,Detached,New Build,Freehold,9,,APPLE TREE GARDENS,CARLETON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632210000,-2.7284900000
212000,2000-09-20 00:00:00Z,CA11 8WD,Detached,New Build,Freehold,2,,BEECH CLOSE,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6638700000,-2.7281920000
74950,2000-06-23 00:00:00Z,CA11 8WG,Semi-Detached,New Build,Freehold,8,,APPLE TREE GARDENS,CARLETON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632210000,-2.7284900000
94600,2000-11-23 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,6,,HAWTHORN DRIVE,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
94600,2000-11-15 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,10,,HAWTHORN DRIVE,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
89250,2000-06-02 00:00:00Z,CA11 8WG,Detached,New Build,Freehold,1,,APPLE TREE GARDENS,CARLETON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632210000,-2.7284900000
107450,2000-10-18 00:00:00Z,CA11 8WG,Detached,New Build,Freehold,12,,APPLE TREE GARDENS,CARLETON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632210000,-2.7284900000
210000,2000-12-08 00:00:00Z,CA11 8WL,Detached,New Build,Freehold,2,,BEECH GARDENS,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6641680000,-2.7277520000
96450,2000-08-25 00:00:00Z,CA11 8WG,Detached,Established,Freehold,11,,APPLE TREE GARDENS,CARLETON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632210000,-2.7284900000
94600,2000-12-04 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,12,,HAWTHORN DRIVE,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
279500,2000-11-01 00:00:00Z,CA11 8WE,Detached,New Build,Freehold,2,,AZALEA CLOSE,,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6650780000,-2.7274270000
157350,2001-11-09 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,34,,CYPRESS WAY,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
108750,2001-05-08 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,1,,HAWTHORN DRIVE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
64450,2001-02-16 00:00:00Z,CA11 8WF,Detached,Established,Freehold,15,,HAWTHORN DRIVE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
75950,2001-04-06 00:00:00Z,CA11 8WG,Semi-Detached,New Build,Freehold,13,,APPLE TREE GARDENS,CARLETON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632210000,-2.7284900000
97750,2001-03-07 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,2,,HAWTHORN DRIVE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
124350,2001-12-07 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,9,,CYPRESS WAY,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
154750,2001-10-03 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,8,,CYPRESS WAY,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
235000,2001-06-15 00:00:00Z,CA11 8WL,Detached,New Build,Freehold,1,,BEECH GARDENS,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6641680000,-2.7277520000
75950,2001-02-02 00:00:00Z,CA11 8WF,Semi-Detached,New Build,Freehold,13,,HAWTHORN DRIVE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
77450,2001-02-14 00:00:00Z,CA11 8WF,Semi-Detached,New Build,Freehold,14,,HAWTHORN DRIVE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
166400,2001-09-27 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,7,,CYPRESS WAY,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
124350,2001-08-24 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,35,,CYPRESS WAY,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
64950,2001-02-28 00:00:00Z,CA11 8WF,Semi-Detached,Established,Freehold,16,,HAWTHORN DRIVE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
76500,2001-01-17 00:00:00Z,CA11 8WF,Semi-Detached,New Build,Freehold,4,,HAWTHORN DRIVE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
154750,2001-09-28 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,37,,CYPRESS WAY,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
64450,2001-03-14 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,17,,HAWTHORN DRIVE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
244950,2001-11-27 00:00:00Z,CA11 8WD,Detached,New Build,Freehold,1,,BEECH CLOSE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6638700000,-2.7281920000
62000,2001-03-21 00:00:00Z,CA11 8WF,Semi-Detached,New Build,Freehold,18,,HAWTHORN DRIVE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
166425,2001-12-14 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,36,,CYPRESS WAY,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
108750,2001-02-06 00:00:00Z,CA11 8WF,Detached,New Build,Freehold,3,,HAWTHORN DRIVE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6632170000,-2.7292190000
248750,2001-02-14 00:00:00Z,CA11 8WD,Detached,New Build,Freehold,3,,BEECH CLOSE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6638700000,-2.7281920000
147400,2001-08-14 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,6,,CYPRESS WAY,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
245000,2001-07-23 00:00:00Z,CA11 8WE,Detached,Established,Freehold,3,,AZALEA CLOSE,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6650780000,-2.7274270000
169830,2002-11-29 00:00:00Z,CA11 8UN,Detached,New Build,Freehold,19,,CYPRESS WAY,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6648300000,-2.7299760000
