34000,1995-07-19 00:00:00Z,NP44 1BJ,Terraced,Established,Freehold,15,,MEADOWBROOK AVENUE,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6644370000,-3.0333970000
23500,1995-01-31 00:00:00Z,NP44 1LL,Semi-Detached,New Build,Freehold,11,,PADDOCK CLOSE,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6606040000,-3.0306060000
79000,1995-01-04 00:00:00Z,NP44 1JN,Detached,Established,Freehold,BRYNCELYN HOUSE,,BRYNCELYN ROAD,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6624640000,-3.0347830000
41000,1995-04-21 00:00:00Z,NP44 1DB,Semi-Detached,Established,Freehold,37,,FIVE LOCKS CLOSE,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6677820000,-3.0333000000
41500,1995-01-27 00:00:00Z,NP44 1JY,Terraced,Established,Freehold,33,,MAENDY WOOD RISE,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6624730000,-3.0378920000
38000,1995-11-24 00:00:00Z,NP44 1AT,Terraced,Established,Freehold,2,,CHURCH ROAD,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6608500000,-3.0322740000
33750,1995-10-20 00:00:00Z,NP44 1AT,Terraced,Established,Freehold,12,,CHURCH ROAD,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6608500000,-3.0322740000
28000,1995-06-05 00:00:00Z,NP44 5HX,Terraced,Established,Freehold,8,,ADIT WALK,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6612430000,-3.0396710000
47000,1995-10-27 00:00:00Z,NP44 1DB,Detached,Established,Freehold,20,,FIVE LOCKS CLOSE,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6677820000,-3.0333000000
20000,1995-04-07 00:00:00Z,NP44 1JZ,Terraced,Established,Freehold,67,,MAENDY WOOD RISE,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6622390000,-3.0359060000
22000,1995-11-30 00:00:00Z,NP44 1EX,Terraced,Established,Freehold,2,,WENTWOOD CLOSE,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6649700000,-3.0381660000
39000,1995-07-31 00:00:00Z,NP44 1LQ,Terraced,Established,Freehold,71,,TRINITY ROAD,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6600300000,-3.0304340000
18000,1995-03-24 00:00:00Z,NP44 1BY,Semi-Detached,New Build,Leasehold,23,,GREENFIELD CLOSE,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6671070000,-3.0334000000
29250,1995-07-17 00:00:00Z,NP44 1BG,Semi-Detached,Established,Freehold,37,,MAESGWYN,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6660620000,-3.0336070000
35500,1995-10-20 00:00:00Z,NP44 1AT,Terraced,Established,Freehold,17,,CHURCH ROAD,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6608500000,-3.0322740000
33500,1995-12-28 00:00:00Z,NP44 1HL,Semi-Detached,Established,Freehold,22,,NANT CELYN CLOSE,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6630190000,-3.0381650000
35000,1995-08-04 00:00:00Z,NP44 5LE,Terraced,Established,Freehold,116,,MAENDY WAY,PONTNEWYDD,CWMBRAN,TORFAEN,TORFAEN,Standard,Addition,51.6609620000,-3.0379010000
