75000,1997-08-20 00:00:00Z,IP22 2AF,Detached,Established,Freehold,GRANDADS PLACE,,CHEQUERS LANE,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3868560000,1.0495470000
125000,1999-04-29 00:00:00Z,IP22 2AG,Detached,Established,Freehold,MILL HOUSE,,LOW ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3851910000,1.0425560000
134000,2000-10-06 00:00:00Z,IP22 2AE,Detached,Established,Freehold,3,,CHURCH LANE,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3849280000,1.0471530000
130000,2000-01-14 00:00:00Z,IP22 2AF,Detached,Established,Freehold,ROSE COTTAGE,,CHEQUERS LANE,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3868560000,1.0495470000
125000,2000-05-05 00:00:00Z,IP22 2AG,Detached,Established,Freehold,FOUR WINDS,,LOW ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3851910000,1.0425560000
200000,2001-08-20 00:00:00Z,IP22 2AG,Detached,Established,Freehold,OLD HALL BARNS,,LOW ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3851910000,1.0425560000
235000,2003-01-29 00:00:00Z,IP22 2AF,Detached,Established,Freehold,YE OLD CHEQUERS COTTAGE,,CHEQUERS LANE,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3868560000,1.0495470000
180000,2003-07-03 00:00:00Z,IP22 2AE,Detached,Established,Freehold,THE BUNGALOW,,CHURCH LANE,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3849280000,1.0471530000
175000,2003-12-19 00:00:00Z,IP22 2AG,Detached,Established,Freehold,FOUR WINDS,,LOW ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3851910000,1.0425560000
320000,2004-08-06 00:00:00Z,IP22 2AF,Detached,Established,Freehold,ROSE COTTAGE,,CHEQUERS LANE,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3868560000,1.0495470000
250000,2004-03-11 00:00:00Z,IP22 2AG,Detached,Established,Freehold,WHITE HOUSE,,LOW ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3851910000,1.0425560000
248000,2007-05-03 00:00:00Z,IP22 2AG,Detached,Established,Freehold,FOUR WINDS,,LOW ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3851910000,1.0425560000
115000,2009-02-12 00:00:00Z,IP22 2AF,Terraced,Established,Freehold,3,,CHEQUERS LANE,BRESSINGHAM,DISS,NORTH NORFOLK,NORFOLK,Standard,Addition,52.3868560000,1.0495470000
270000,2013-10-31 00:00:00Z,IP22 2AG,Detached,Established,Freehold,FOUR WINDS,,LOW ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.3851910000,1.0425560000
475000,2014-11-19 00:00:00Z,IP22 2AE,Detached,Established,Freehold,CHURCH FARM,,CHURCH LANE,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3849280000,1.0471530000
277300,2014-03-26 00:00:00Z,IP22 2AG,Other,Established,Freehold,THE CHEQUERS INN,,LOW ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.3851910000,1.0425560000
300000,2017-06-23 00:00:00Z,IP22 2AF,Detached,Established,Freehold,ROSE COTTAGE,,CHEQUERS LANE,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3868560000,1.0495470000
231000,2020-03-24 00:00:00Z,IP22 2AF,Terraced,Established,Freehold,4,,CHEQUERS LANE,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3868560000,1.0495470000
265000,2021-05-21 00:00:00Z,IP22 2AF,Terraced,Established,Freehold,3,,ST JAMES PLAIN,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3868560000,1.0495470000
