116000,1998-06-11 00:00:00Z,CA17 4EX,Detached,Established,Freehold,LIGHT TREES COTTAGE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5236940000,-2.2452320000
85000,2002-06-19 00:00:00Z,CA17 4EX,Detached,Established,Freehold,LIGHT TREES,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5236940000,-2.2452320000
105000,2003-04-10 00:00:00Z,CA17 4EX,Semi-Detached,Established,Freehold,DYKE HOUSE BARN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5236940000,-2.2452320000
342500,2005-04-15 00:00:00Z,CA17 4EX,Detached,Established,Freehold,WEST DOWGILL,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5236940000,-2.2452320000
260000,2005-11-04 00:00:00Z,CA17 4EX,Detached,Established,Freehold,LIGHT TREES COTTAGE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5236940000,-2.2452320000
250000,2013-02-06 00:00:00Z,CA17 4EX,Detached,Established,Freehold,DOWGILL HEAD,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5236940000,-2.2452320000
270000,2014-12-19 00:00:00Z,CA17 4EX,Detached,Established,Freehold,WEST DOWGILL,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5236940000,-2.2452320000
300000,2015-09-11 00:00:00Z,CA17 4EX,Detached,Established,Freehold,DOWGILL HEAD HOUSE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5236940000,-2.2452320000
25000,2017-04-10 00:00:00Z,CA17 4EX,Other,Established,Freehold,BANKS GATE FILLING STATION,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5236940000,-2.2452320000
329000,2018-01-05 00:00:00Z,CA17 4EX,Detached,Established,Freehold,LIGHT TREES COTTAGE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5236940000,-2.2452320000
335000,2019-04-15 00:00:00Z,CA17 4EX,Detached,Established,Freehold,LIGHT TREES,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5236940000,-2.2452320000
430000,2020-09-04 00:00:00Z,CA17 4EX,Detached,Established,Freehold,LITTLETHWAITE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5236940000,-2.2452320000
