56000,1995-04-28 00:00:00Z,WS9 9BQ,Semi-Detached,Established,Freehold,36,,CAMDEN STREET,WALSALL WOOD,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6311620000,-1.9340910000
31000,1995-01-27 00:00:00Z,WS8 7EE,Semi-Detached,Established,Leasehold,34,,ROSE DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6379700000,-1.9380850000
50500,1995-11-03 00:00:00Z,WS8 7EB,Semi-Detached,Established,Leasehold,53,,ROSE DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6383470000,-1.9369770000
62500,1995-10-27 00:00:00Z,WS9 9BD,Terraced,Established,Freehold,10,,BARNS CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6315670000,-1.9337650000
44000,1995-06-29 00:00:00Z,WS9 9BH,Detached,Established,Freehold,92,,COPPICE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6302690000,-1.9321360000
43250,1996-11-21 00:00:00Z,WS9 9BH,Terraced,Established,Freehold,52,,COPPICE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6302690000,-1.9321360000
43000,1996-05-10 00:00:00Z,WS8 7EH,Semi-Detached,Established,Freehold,8,,BRAMBLE CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6376180000,-1.9383810000
55000,1996-08-19 00:00:00Z,WS8 7EH,Detached,Established,Freehold,10,,BRAMBLE CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6376180000,-1.9383810000
26000,1996-07-26 00:00:00Z,WS8 7EA,Flats/Maisonettes,Established,Leasehold,32A,FLAT 4,HIGH STREET,CLAYHANGER,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6393430000,-1.9389790000
47000,1996-12-13 00:00:00Z,WS9 9BH,Semi-Detached,Established,Freehold,62,,COPPICE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6302690000,-1.9321360000
26500,1996-03-08 00:00:00Z,WS8 7EA,Flats/Maisonettes,Established,Leasehold,32A,FLAT 2,HIGH STREET,CLAYHANGER,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6393430000,-1.9389790000
32000,1996-01-02 00:00:00Z,WS8 7ED,Flats/Maisonettes,Established,Leasehold,11,,DINGLE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6384370000,-1.9386760000
46450,1996-09-06 00:00:00Z,WS8 7EF,Semi-Detached,Established,Freehold,31,,CHURCH STREET,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6377640000,-1.9395490000
25000,1996-12-19 00:00:00Z,WS8 7EA,Flats/Maisonettes,Established,Leasehold,32A,FLAT 6,HIGH STREET,CLAYHANGER,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6393430000,-1.9389790000
33000,1996-08-05 00:00:00Z,WS9 9BQ,Semi-Detached,Established,Freehold,34A,,CAMDEN STREET,WALSALL WOOD,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6311620000,-1.9340910000
35000,1997-10-31 00:00:00Z,WS8 7ED,Semi-Detached,Established,Freehold,27,,DINGLE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6384370000,-1.9386760000
71000,1997-05-23 00:00:00Z,WS9 9BD,Detached,Established,Freehold,20,,BARNS CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6315670000,-1.9337650000
45500,1997-03-14 00:00:00Z,WS8 7ED,Semi-Detached,Established,Freehold,14,,DINGLE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6384370000,-1.9386760000
30950,1997-07-25 00:00:00Z,WS8 7ED,Flats/Maisonettes,Established,Leasehold,15,,DINGLE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6384370000,-1.9386760000
37500,1997-04-04 00:00:00Z,WS9 9PN,Terraced,Established,Freehold,12,,RADNOR COURT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6306940000,-1.9332490000
85000,1997-08-15 00:00:00Z,WS9 9BD,Detached,Established,Freehold,36,,BARNS CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6315670000,-1.9337650000
59000,1997-12-19 00:00:00Z,WS9 9BH,Semi-Detached,Established,Freehold,112,,COPPICE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6302690000,-1.9321360000
80000,1997-12-05 00:00:00Z,WS8 7DG,Detached,Established,Freehold,BACE GROUNDWORKS LTD,,MAYBROOK INDUSTRIAL ESTATE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6346310000,-1.9324460000
