70000,1996-02-09 00:00:00Z,CT4 5EZ,Semi-Detached,Established,Freehold,2,,LYSANDER CLOSE,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2568840000,1.1525010000
66500,1996-08-23 00:00:00Z,CT4 5EY,Semi-Detached,Established,Freehold,SNAEFEL,,ADISHAM ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2537700000,1.1527180000
59000,1996-03-12 00:00:00Z,CT4 5EX,Detached,Established,Freehold,SUNCREST,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
103000,1996-07-11 00:00:00Z,CT4 5EZ,Detached,Established,Freehold,7,,LYSANDER CLOSE,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2568840000,1.1525010000
65500,1997-06-23 00:00:00Z,CT4 5HA,Semi-Detached,Established,Freehold,1,,DOWNSIDE,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2524920000,1.1551100000
69000,1997-08-29 00:00:00Z,CT4 5EY,Detached,Established,Freehold,OBERLAND,,ADISHAM ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2537700000,1.1527180000
70000,1997-08-15 00:00:00Z,CT4 5EX,Semi-Detached,Established,Freehold,SWALLOWFIELD PARK,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
52500,1997-01-17 00:00:00Z,CT4 5HA,Semi-Detached,Established,Freehold,4,,DOWNSIDE,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2524920000,1.1551100000
40000,1997-04-01 00:00:00Z,CT4 5EX,Semi-Detached,Established,Freehold,OAKDENE,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
335000,1998-08-14 00:00:00Z,CT4 5BW,Detached,New Build,Freehold,8,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
249500,1998-12-23 00:00:00Z,CT4 5BW,Detached,New Build,Freehold,6,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
275000,1998-12-08 00:00:00Z,CT4 5BW,Detached,New Build,Freehold,9,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
82000,1998-07-27 00:00:00Z,CT4 5EX,Detached,Established,Freehold,GREENBANK,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
245000,1998-04-24 00:00:00Z,CT4 5BW,Detached,New Build,Freehold,1,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
325000,1998-10-01 00:00:00Z,CT4 5BW,Detached,New Build,Freehold,7,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
65000,1998-06-26 00:00:00Z,CT4 5EZ,Detached,Established,Freehold,3,,LYSANDER CLOSE,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2568840000,1.1525010000
83500,1999-11-26 00:00:00Z,CT4 5EX,Detached,Established,Freehold,ROOKERY NOOK,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
78000,1999-08-16 00:00:00Z,CT4 5EX,Semi-Detached,Established,Freehold,BRYMAU,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
270000,1999-03-26 00:00:00Z,CT4 5BW,Detached,New Build,Freehold,4,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
265000,1999-01-15 00:00:00Z,CT4 5BW,Detached,New Build,Freehold,10,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
245000,1999-09-10 00:00:00Z,CT4 5BW,Detached,New Build,Freehold,3,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
250000,1999-03-26 00:00:00Z,CT4 5BW,Detached,New Build,Freehold,5,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
105500,1999-12-14 00:00:00Z,CT4 5EZ,Semi-Detached,Established,Freehold,2,,LYSANDER CLOSE,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2568840000,1.1525010000
247500,1999-08-06 00:00:00Z,CT4 5BW,Detached,New Build,Freehold,2,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
56500,1999-02-24 00:00:00Z,CT4 5EX,Semi-Detached,Established,Freehold,EAST BUNGALOW,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
144000,2000-07-27 00:00:00Z,CT4 5EX,Detached,Established,Freehold,GREENBANK,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
415000,2000-08-08 00:00:00Z,CT4 5BW,Detached,Established,Freehold,8,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
95000,2000-11-17 00:00:00Z,CT4 5EX,Semi-Detached,Established,Freehold,OAKDENE,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
85000,2000-06-21 00:00:00Z,CT4 5EX,Detached,Established,Freehold,HOMESTEAD,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
337000,2000-07-28 00:00:00Z,CT4 5BW,Detached,Established,Freehold,5,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
296000,2001-12-18 00:00:00Z,CT4 5BW,Detached,Established,Freehold,10,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
161000,2001-07-30 00:00:00Z,CT4 5EZ,Detached,New Build,Freehold,6,,LYSANDER CLOSE,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2568840000,1.1525010000
150000,2002-12-19 00:00:00Z,CT4 5EX,Detached,Established,Freehold,HOMESTEAD,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
165000,2002-04-04 00:00:00Z,CT4 5EX,Detached,Established,Freehold,BEECH LEE,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
170000,2002-08-08 00:00:00Z,CT4 5EX,Detached,Established,Freehold,SOPWITH,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
66000,2002-03-15 00:00:00Z,CT4 5EX,Terraced,Established,Freehold,THE POPLARS,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
306000,2002-09-06 00:00:00Z,CT4 5BW,Detached,Established,Freehold,2,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
249950,2003-04-17 00:00:00Z,CT4 5EX,Semi-Detached,Established,Freehold,TASSELS,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
153000,2003-02-28 00:00:00Z,CT4 5EX,Semi-Detached,Established,Freehold,BRYMAU,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
349995,2003-01-20 00:00:00Z,CT4 5BW,Detached,Established,Freehold,5,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
137950,2003-07-21 00:00:00Z,CT4 5EX,Semi-Detached,Established,Freehold,SWALLOWFIELD PARK,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
150000,2003-10-10 00:00:00Z,CT4 5HA,Semi-Detached,Established,Freehold,6,,DOWNSIDE,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2524920000,1.1551100000
349500,2004-01-28 00:00:00Z,CT4 5BW,Detached,Established,Freehold,3,,DE HAVILLANDS,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2552290000,1.1538070000
186000,2004-04-29 00:00:00Z,CT4 5EX,Semi-Detached,Established,Freehold,AEROVIEW,,AERODROME ROAD,BEKESBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2556570000,1.1526320000
