31950,1995-02-10 00:00:00Z,NG18 2QJ,Semi-Detached,Established,Freehold,10,,EMPIRE STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1426640000,-1.1836680000
19000,1995-03-24 00:00:00Z,NG18 2PX,Terraced,Established,Freehold,2,,KING STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1433950000,-1.1814260000
25000,1995-05-19 00:00:00Z,NG18 2PQ,Semi-Detached,Established,Freehold,20,,MILL STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1411700000,-1.1820960000
13000,1995-03-31 00:00:00Z,NG18 2QN,Terraced,Established,Freehold,40,,REDCLIFFE ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1428980000,-1.1850390000
25995,1995-08-01 00:00:00Z,NG18 2PU,Flats/Maisonettes,Established,Leasehold,7,,SCARCLIFFE STREET,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1429900000,-1.1800880000
28000,1995-06-30 00:00:00Z,NG18 2PQ,Semi-Detached,Established,Freehold,22,,MILL STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1411700000,-1.1820960000
28000,1995-08-23 00:00:00Z,NG18 2JE,Terraced,Established,Freehold,28,,BROXTOWE DRIVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1404250000,-1.1874770000
20000,1995-10-30 00:00:00Z,NG18 2LL,Terraced,Established,Freehold,2,,GLADSTONE STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1445790000,-1.1837060000
12500,1995-10-18 00:00:00Z,NG18 2QJ,Terraced,Established,Freehold,13,,EMPIRE STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1426640000,-1.1836680000
22000,1995-08-25 00:00:00Z,NG18 2PX,Terraced,Established,Freehold,7,,KING STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1433950000,-1.1814260000
12000,1995-07-19 00:00:00Z,NG18 2JE,Semi-Detached,Established,Freehold,2,,BROXTOWE DRIVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1404250000,-1.1874770000
25995,1995-09-01 00:00:00Z,NG18 2PU,Flats/Maisonettes,New Build,Leasehold,5,,SCARCLIFFE STREET,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1429900000,-1.1800880000
28000,1995-10-31 00:00:00Z,NG18 2LL,Terraced,Established,Freehold,2,,GLADSTONE STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1445790000,-1.1837060000
42000,1995-09-29 00:00:00Z,NG18 2JS,Semi-Detached,New Build,Freehold,22,,MOUNTVIEW CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1401820000,-1.1861660000
42000,1995-02-09 00:00:00Z,NG18 2JS,Semi-Detached,New Build,Freehold,16,,MOUNTVIEW CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1401820000,-1.1861660000
23500,1995-07-28 00:00:00Z,NG18 2HP,Semi-Detached,Established,Freehold,87,,RECREATION STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1458680000,-1.1894230000
12000,1995-02-17 00:00:00Z,NG18 2EY,Terraced,Established,Freehold,25,,PELHAM STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1437210000,-1.1896410000
27950,1995-06-23 00:00:00Z,NG18 2HP,Semi-Detached,Established,Freehold,83,,RECREATION STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1458680000,-1.1894230000
49950,1995-12-21 00:00:00Z,NG18 2JE,Detached,Established,Freehold,44,,BROXTOWE DRIVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1404250000,-1.1874770000
36750,1995-12-18 00:00:00Z,NG18 2HP,Semi-Detached,Established,Freehold,97,,RECREATION STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1458680000,-1.1894230000
34000,1995-03-31 00:00:00Z,NG18 2HJ,Semi-Detached,New Build,Freehold,OAK HOUSE,,GOODACRE STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1453190000,-1.1880280000
28000,1995-04-07 00:00:00Z,NG18 2LU,Semi-Detached,Established,Freehold,52,,SANDY LANE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1470230000,-1.1835080000
29000,1995-01-09 00:00:00Z,NG18 2QH,Terraced,Established,Freehold,13,,REDCLIFFE ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1428060000,-1.1846670000
25500,1995-04-13 00:00:00Z,NG18 2QQ,Terraced,Established,Freehold,7,,BENTINCK STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1434250000,-1.1832350000
24000,1995-11-30 00:00:00Z,NG18 2QG,Terraced,Established,Freehold,15,,BIRKLAND STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1432560000,-1.1825800000
15500,1995-01-19 00:00:00Z,NG18 2QG,Terraced,Established,Freehold,12,,BIRKLAND STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1432560000,-1.1825800000
42000,1995-07-28 00:00:00Z,NG18 2JS,Semi-Detached,New Build,Freehold,20,,MOUNTVIEW CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1401820000,-1.1861660000
51000,1995-03-31 00:00:00Z,NG18 2JP,Detached,Established,Freehold,MEADOVA,,ROCK HILL,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1410250000,-1.1845960000
34000,1995-01-31 00:00:00Z,NG18 2HJ,Semi-Detached,New Build,Freehold,CEDAR HOUSE,,GOODACRE STREET,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1453190000,-1.1880280000
