38000,1995-10-02 00:00:00Z,SK2 6PD,Terraced,Established,Leasehold,2,,LILAC STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3958600000,-2.1525980000
54000,1995-04-05 00:00:00Z,SK3 8RT,Semi-Detached,Established,Freehold,7,,BLAVEN CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3906140000,-2.1579190000
39000,1995-10-09 00:00:00Z,SK2 6HZ,Terraced,Established,Leasehold,113,,BRAMHALL LANE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3954380000,-2.1531540000
35500,1995-06-22 00:00:00Z,SK2 6SJ,Terraced,Established,Leasehold,27,,CROSBY STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3989120000,-2.1565210000
101000,1995-03-24 00:00:00Z,SK3 8HD,Semi-Detached,Established,Freehold,57,,BEECH ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.1565210000
46000,1995-06-30 00:00:00Z,SK2 6PT,Terraced,Established,Freehold,23,,HALLAM STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3955370000,-2.1519200000
66000,1995-12-08 00:00:00Z,SK3 8HA,Semi-Detached,Established,Freehold,43,,BEECH AVENUE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3957380000,-2.1575320000
75000,1995-09-08 00:00:00Z,SK3 8SB,Semi-Detached,Established,Freehold,168,,BRAMHALL LANE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3900440000,-2.1536910000
37000,1995-03-30 00:00:00Z,SK2 6HF,Terraced,Established,Leasehold,47,,WINIFRED ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3932580000,-2.1500190000
42000,1995-10-17 00:00:00Z,SK2 6RQ,Terraced,Established,Leasehold,49,,OSBORNE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3980060000,-2.1551490000
55000,1995-02-14 00:00:00Z,SK3 8SG,Semi-Detached,Established,Freehold,28,,OAKFIELD ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3910480000,-2.1554690000
48000,1995-05-17 00:00:00Z,SK3 8QT,Semi-Detached,Established,Freehold,26,,GARNERS LANE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3918530000,-2.1590360000
44950,1995-10-27 00:00:00Z,SK2 6RE,Terraced,Established,Freehold,4,,ADSWOOD LANE EAST,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3973330000,-2.1541840000
97000,1995-07-17 00:00:00Z,SK3 8QT,Detached,Established,Freehold,54,,GARNERS LANE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3918530000,-2.1590360000
30000,1995-09-22 00:00:00Z,SK2 6SW,Semi-Detached,Established,Freehold,34,,CALE STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3977620000,-2.1562460000
37000,1995-11-06 00:00:00Z,SK2 6RL,Terraced,Established,Leasehold,21,,OSBORNE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3991280000,-2.1562960000
43500,1995-10-23 00:00:00Z,SK2 6NT,Terraced,Established,Freehold,16,,WOODBINE CRESCENT,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3983940000,-2.1535860000
22000,1995-07-13 00:00:00Z,SK1 3QY,Semi-Detached,Established,Leasehold,190,,HIGHER HILLGATE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3996520000,-2.1533790000
45000,1995-12-20 00:00:00Z,SK2 6QS,Terraced,Established,Freehold,134,,SHAW HEATH,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3997160000,-2.1593050000
36200,1995-01-20 00:00:00Z,SK3 8HG,Terraced,Established,Freehold,44,,WARREN ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3954470000,-2.1595010000
72000,1995-09-20 00:00:00Z,SK2 6HR,Terraced,Established,Leasehold,36,,BRAMHALL LANE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3979080000,-2.1534630000
38500,1995-12-20 00:00:00Z,SK2 6PA,Terraced,Established,Leasehold,9,,DUNDONALD STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3962560000,-2.1519080000
28000,1995-06-09 00:00:00Z,SK2 6HF,Terraced,Established,Leasehold,37,,WINIFRED ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3932580000,-2.1500190000
45000,1995-01-06 00:00:00Z,SK2 6ND,Terraced,Established,Leasehold,279,,WELLINGTON ROAD SOUTH,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3991660000,-2.1534070000
42000,1995-03-30 00:00:00Z,SK2 6NT,Terraced,Established,Freehold,18,,WOODBINE CRESCENT,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3983940000,-2.1535860000
45000,1995-03-03 00:00:00Z,SK2 6HG,Semi-Detached,Established,Leasehold,8,,WINIFRED ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3934730000,-2.1503200000
43500,1995-12-08 00:00:00Z,SK2 6SL,Terraced,Established,Leasehold,62,,WELLINGTON GROVE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3982470000,-2.1562930000
20000,1995-06-14 00:00:00Z,SK2 6HF,Terraced,Established,Leasehold,79,,WINIFRED ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3932580000,-2.1500190000
36000,1995-11-22 00:00:00Z,SK2 6RL,Terraced,Established,Leasehold,19,,OSBORNE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3991280000,-2.1562960000
36750,1995-10-19 00:00:00Z,SK2 6HZ,Terraced,Established,Freehold,141,,BRAMHALL LANE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3954380000,-2.1531540000
33000,1995-01-16 00:00:00Z,SK2 6HG,Terraced,Established,Leasehold,50,,WINIFRED ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3934730000,-2.1503200000
68500,1995-08-25 00:00:00Z,SK3 8SG,Semi-Detached,Established,Freehold,10,,OAKFIELD ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3910480000,-2.1554690000
62000,1995-10-24 00:00:00Z,SK3 8SG,Semi-Detached,Established,Freehold,24,,OAKFIELD ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3910480000,-2.1554690000
48000,1995-12-08 00:00:00Z,SK2 6RR,Semi-Detached,Established,Leasehold,8,,LOWFIELD GROVE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3995420000,-2.1558010000
38500,1995-08-25 00:00:00Z,SK3 8HG,Terraced,Established,Freehold,29,,WARREN ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3954470000,-2.1595010000
72000,1995-04-11 00:00:00Z,SK3 8SE,Semi-Detached,Established,Freehold,25,,ELMFIELD ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3906600000,-2.1568810000
19000,1995-12-15 00:00:00Z,SK2 6SW,Terraced,Established,Leasehold,30,,CALE STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3977620000,-2.1562460000
32000,1995-05-05 00:00:00Z,SK1 3QY,Terraced,Established,Leasehold,188,,HIGHER HILLGATE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3996520000,-2.1533790000
47500,1995-08-25 00:00:00Z,SK3 8HE,Terraced,Established,Freehold,103,,BEECH ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3950350000,-2.1588370000
25000,1995-02-24 00:00:00Z,SK2 6ND,Terraced,Established,Freehold,264,,WELLINGTON ROAD SOUTH,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3991660000,-2.1534070000
32500,1995-03-24 00:00:00Z,SK3 8HG,Terraced,Established,Freehold,30,,WARREN ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3954470000,-2.1595010000
43000,1995-09-15 00:00:00Z,SK2 6PA,Terraced,Established,Leasehold,14,,DUNDONALD STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3962560000,-2.1519080000
32500,1995-12-28 00:00:00Z,SK2 6HT,Terraced,Established,Freehold,19,,BRAMHALL LANE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3976930000,-2.1531910000
37500,1995-03-27 00:00:00Z,SK2 6PZ,Terraced,Established,Freehold,17,,BUCKINGHAM STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3943530000,-2.1509250000
24500,1995-03-10 00:00:00Z,SK3 8HG,Terraced,Established,Leasehold,7,,WARREN ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3954470000,-2.1595010000
40000,1995-04-28 00:00:00Z,SK2 6RL,Terraced,Established,Leasehold,6,,OSBORNE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3991280000,-2.1562960000
31000,1995-09-14 00:00:00Z,SK2 6RQ,Terraced,Established,Leasehold,49,,OSBORNE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3980060000,-2.1551490000
