53950,1998-12-01 00:00:00Z,TQ9 6NE,Terraced,New Build,Freehold,HAZEL COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
88000,1999-11-15 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,ELM COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
88000,1999-11-12 00:00:00Z,TQ9 6NE,Terraced,New Build,Freehold,LARCH COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
68000,1999-05-28 00:00:00Z,TQ9 6NE,Terraced,New Build,Freehold,CHERRY COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
94000,1999-09-06 00:00:00Z,TQ9 6NE,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
83000,1999-01-06 00:00:00Z,TQ9 6NE,Detached,New Build,Freehold,PINE COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
141000,1999-02-16 00:00:00Z,TQ9 6NE,Semi-Detached,New Build,Freehold,HEMSFORD HOUSE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
59950,2000-04-03 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,WILLOW COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
60000,2000-05-12 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,OAK COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
73000,2000-06-30 00:00:00Z,TQ9 6NE,Semi-Detached,New Build,Freehold,SYCAMORE COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
63000,2000-03-06 00:00:00Z,TQ9 6NE,Terraced,New Build,Freehold,MAPLE COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
82000,2000-02-11 00:00:00Z,TQ9 6NE,Terraced,New Build,Freehold,HOLLY COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
64000,2000-01-04 00:00:00Z,TQ9 6NE,Semi-Detached,Established,Freehold,ASH COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
155000,2001-08-20 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,LARCH COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
98500,2001-09-21 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,HOLLY COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
107000,2001-09-11 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,BEECH COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
98000,2001-10-26 00:00:00Z,TQ9 6NE,Semi-Detached,Established,Freehold,SYCAMORE COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
190000,2002-03-28 00:00:00Z,TQ9 6NE,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
118000,2002-11-21 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,WILLOW COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
119000,2003-03-21 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,MAPLE COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
250000,2003-07-21 00:00:00Z,TQ9 6NE,Detached,Established,Freehold,PINE COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
104000,2004-02-03 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,HAZEL COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
160700,2004-09-24 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,MAPLE COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
220000,2011-12-09 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,ELM COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
165000,2013-07-01 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,CHERRY COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
162000,2014-09-19 00:00:00Z,TQ9 6NF,Detached,Established,Freehold,TALLY HO BARN COTTAGE,,,LITTLEHEMPSTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4676070000,-3.6652620000
290000,2014-09-05 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,ELM COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
264000,2016-04-29 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,HOLLY COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
400000,2018-06-25 00:00:00Z,TQ9 6NE,Detached,Established,Freehold,HEMSFORD,THE STABLES,,LITTLEHEMPSTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4640250000,-3.6698280000
150000,2018-12-19 00:00:00Z,TQ9 6NE,Other,Established,Freehold,LONGFORD BRIDGE,WINDY ACRES,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Additional,Addition,50.4640250000,-3.6698280000
465000,2018-12-18 00:00:00Z,TQ9 6NF,Detached,Established,Freehold,FISHACRE BRIDGE COTTAGE,,,LITTLEHEMPSTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4676070000,-3.6652620000
380000,2022-02-14 00:00:00Z,TQ9 6NE,Terraced,Established,Freehold,ELM COTTAGE,,,LITTLEHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4640250000,-3.6698280000
