84000,1995-12-18 00:00:00Z,NG13 0JD,Semi-Detached,Established,Freehold,11,,CHURCH LANE,PLUNGAR,NOTTINGHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.8986570000,-0.8586160000
69000,1995-04-28 00:00:00Z,NG13 9JF,Detached,Established,Freehold,3,,PARK ROAD,BARNSTONE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9102260000,-0.9120980000
52000,1995-05-24 00:00:00Z,NG13 8BA,Semi-Detached,Established,Freehold,6,,BREWSTERS CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9513580000,-0.9587860000
28000,1995-09-29 00:00:00Z,NG13 0FD,Terraced,Established,Freehold,10,,CHURCH LANE,MUSTON,NOTTINGHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.9322210000,-0.7689870000
59500,1995-09-15 00:00:00Z,NG13 8UH,Semi-Detached,New Build,Freehold,2,,CHARLOCK GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9470150000,-0.9595180000
80000,1995-07-07 00:00:00Z,NG13 9LA,Detached,Established,Freehold,MANOR BARN,,SUTTON LANE,ELTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9400180000,-0.8600540000
40000,1995-05-12 00:00:00Z,NG13 0GF,Semi-Detached,Established,Freehold,"THE OLD RECTORY, 11",,BAKERS LANE,REDMILE,NOTTINGHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.9113570000,-0.8151130000
48000,1995-08-25 00:00:00Z,NG13 8AF,Semi-Detached,Established,Freehold,11,,LONG ACRE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9514070000,-0.9538840000
71000,1995-02-10 00:00:00Z,NG13 8BQ,Detached,Established,Freehold,17A,,FISHER LANE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9503230000,-0.9525150000
60000,1995-06-30 00:00:00Z,NG13 0AZ,Detached,Established,Freehold,118,,BOWBRIDGE GARDENS,BOTTESFORD,NOTTINGHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.9445120000,-0.8106950000
42500,1995-11-17 00:00:00Z,NG13 0AZ,Semi-Detached,Established,Freehold,108,,BOWBRIDGE GARDENS,BOTTESFORD,NOTTINGHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.9445120000,-0.8106950000
77000,1995-11-03 00:00:00Z,NG13 8PS,Detached,New Build,Freehold,44,,CROFT RISE,EAST BRIDGFORD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9837200000,-0.9669010000
56000,1995-05-26 00:00:00Z,NG13 9NZ,Semi-Detached,Established,Freehold,2,,THE GREEN,ORSTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9617620000,-0.8564340000
92205,1995-10-20 00:00:00Z,NG13 8TS,Detached,New Build,Freehold,29,,MEADOWSWEET HILL,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9486410000,-0.9658020000
61500,1995-05-11 00:00:00Z,NG13 8NE,Detached,Established,Freehold,28,,CROSS LANE,EAST BRIDGFORD,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,52.9810430000,-0.9610220000
52000,1995-12-21 00:00:00Z,NG13 8ES,Semi-Detached,Established,Freehold,2,,PORCHESTER ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499370000,-0.9607550000
126420,1995-12-15 00:00:00Z,NG13 8TP,Detached,New Build,Freehold,8,,BETONY CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9489100000,-0.9677300000
62995,1995-11-30 00:00:00Z,NG13 0AZ,Detached,Established,Freehold,118,,BOWBRIDGE GARDENS,BOTTESFORD,NOTTINGHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.9445120000,-0.8106950000
41000,1995-03-29 00:00:00Z,NG13 8DW,Detached,Established,Freehold,80,,ST MARYS ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9537010000,-0.9451840000
62000,1995-02-22 00:00:00Z,NG13 9HE,Detached,Established,Freehold,CORNER COTTAGE,,MAIN STREET,LANGAR,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9040730000,-0.9255590000
88500,1995-04-05 00:00:00Z,NG13 0AY,Detached,Established,Freehold,45,,WALNUT ROAD,BOTTESFORD,NOTTINGHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.9396240000,-0.8091180000
110000,1995-08-25 00:00:00Z,NG13 0AA,Detached,Established,Freehold,30,,HIGH STREET,BOTTESFORD,NOTTINGHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.9417190000,-0.8056230000
65000,1995-07-07 00:00:00Z,NG13 9PY,Semi-Detached,Established,Freehold,33,,SUTTON LANE,GRANBY,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9199620000,-0.8821070000
45500,1995-07-28 00:00:00Z,NG13 0AZ,Detached,Established,Freehold,112,,BOWBRIDGE GARDENS,BOTTESFORD,NOTTINGHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.9445120000,-0.8106950000
32500,1995-06-30 00:00:00Z,NG13 8TD,Flats/Maisonettes,Established,Leasehold,12A,,HARRISON COURT,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9510010000,-0.9704040000
158500,1995-09-19 00:00:00Z,NG13 9DS,Detached,Established,Freehold,LONGHEDGE HOUSE,,,THOROTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9735830000,-0.8653980000
120000,1995-03-24 00:00:00Z,NG13 0AT,Detached,Established,Freehold,14,,RIVERSIDE WALK,BOTTESFORD,NOTTINGHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.9442380000,-0.8066550000
57500,1995-02-24 00:00:00Z,NG13 8SX,Detached,Established,Freehold,3,,WYCHWOOD ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9526940000,-0.9708110000
85000,1995-08-21 00:00:00Z,NG13 9NS,Detached,Established,Freehold,THE BARN,,CHURCH STREET,ORSTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9625600000,-0.8552370000
31950,1995-03-24 00:00:00Z,NG13 0AH,Semi-Detached,Established,Freehold,20,,QUEEN STREET,BOTTESFORD,NOTTINGHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.9420990000,-0.8031570000
42000,1995-05-31 00:00:00Z,NG13 8FY,Terraced,Established,Freehold,32,,QUEENS COURT,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9531090000,-0.9616170000
125000,1995-07-06 00:00:00Z,NG13 9QA,Semi-Detached,Established,Freehold,SPRINGS COTTAGE,,,SUTTON CUM GRANBY,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9292330000,-0.8697100000
27500,1995-07-28 00:00:00Z,NG13 8SS,Semi-Detached,Established,Freehold,89,,LANGDALE GROVE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9508150000,-0.9758240000
