87000,1995-03-10 00:00:00Z,TN15 8RZ,Semi-Detached,Established,Freehold,37,,HARRISON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2891710000,0.3066730000
95670,1995-02-24 00:00:00Z,TN15 8SH,Semi-Detached,Established,Freehold,9,,CROWHURST ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2886960000,0.3052440000
102250,1995-11-30 00:00:00Z,TN15 8SE,Semi-Detached,Established,Freehold,10,,LENDON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2886200000,0.3059000000
75000,1995-11-23 00:00:00Z,TN15 8SD,Semi-Detached,Established,Freehold,3,,MONCKTON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2898650000,0.3070810000
77625,1995-06-23 00:00:00Z,TN15 8RX,Semi-Detached,Established,Freehold,22,,HARRISON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2893290000,0.3046020000
86250,1995-09-28 00:00:00Z,TN15 8SJ,Semi-Detached,Established,Freehold,48,,CROWHURST ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2882010000,0.3048030000
99000,1996-12-16 00:00:00Z,TN15 8SD,Semi-Detached,Established,Freehold,7,,MONCKTON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2898650000,0.3070810000
86500,1996-03-29 00:00:00Z,TN15 8SH,Semi-Detached,Established,Freehold,11,,CROWHURST ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2886960000,0.3052440000
88500,1996-09-30 00:00:00Z,TN15 8SD,Semi-Detached,Established,Freehold,20,,MONKTON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2898650000,0.3070810000
92000,1996-02-02 00:00:00Z,TN15 8RU,Semi-Detached,Established,Freehold,5,,HARRISON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2897050000,0.3042190000
87500,1996-08-02 00:00:00Z,TN15 8SE,Semi-Detached,Established,Freehold,18,,LENDON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2886200000,0.3059000000
91500,1996-06-28 00:00:00Z,TN15 8SJ,Semi-Detached,Established,Freehold,18,,CROWHURST ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2882010000,0.3048030000
93000,1996-10-11 00:00:00Z,TN15 8SG,Semi-Detached,Established,Freehold,16,,DRYLAND ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2878260000,0.3060180000
85000,1997-06-06 00:00:00Z,TN15 8RU,Semi-Detached,Established,Freehold,27,,HARRISON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2897050000,0.3042190000
112500,1997-09-03 00:00:00Z,TN15 8RU,Semi-Detached,Established,Freehold,13,,HARRISON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2897050000,0.3042190000
50000,1997-10-10 00:00:00Z,TN15 8SD,Semi-Detached,Established,Freehold,2,,MONCKTON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2898650000,0.3070810000
129500,1998-06-26 00:00:00Z,TN15 8RU,Semi-Detached,Established,Freehold,7,,HARRISON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2897050000,0.3042190000
114000,1998-06-12 00:00:00Z,TN15 8SJ,Semi-Detached,Established,Freehold,32,,CROWHURST ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2882010000,0.3048030000
128000,1999-03-19 00:00:00Z,TN15 8SD,Semi-Detached,Established,Freehold,4,,MONCKTON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2898650000,0.3070810000
161500,2000-08-25 00:00:00Z,TN15 8RU,Semi-Detached,Established,Freehold,7,,HARRISON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2897050000,0.3042190000
162000,2000-03-20 00:00:00Z,TN15 8RJ,Detached,Established,Freehold,10,,CONYERD ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2895760000,0.3016010000
182000,2001-08-21 00:00:00Z,TN15 8SG,Semi-Detached,Established,Freehold,2,,DRYLAND ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2878260000,0.3060180000
167000,2001-03-13 00:00:00Z,TN15 8SD,Semi-Detached,Established,Freehold,7,,MONCKTON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2898650000,0.3070810000
138000,2001-11-19 00:00:00Z,TN15 8SJ,Terraced,Established,Freehold,6,,CROWHURST ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2882010000,0.3048030000
113000,2001-10-04 00:00:00Z,TN15 8SJ,Semi-Detached,Established,Freehold,12,,CROWHURST ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2882010000,0.3048030000
170000,2001-12-03 00:00:00Z,TN15 8SH,Semi-Detached,Established,Freehold,5,,CROWHURST ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2886960000,0.3052440000
152000,2001-05-10 00:00:00Z,TN15 8SJ,Semi-Detached,Established,Freehold,10,,CROWHURST ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2882010000,0.3048030000
195000,2001-12-03 00:00:00Z,TN15 8SE,Semi-Detached,Established,Freehold,16,,LENDON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2886200000,0.3059000000
191000,2002-06-07 00:00:00Z,TN15 8SG,Semi-Detached,Established,Freehold,8,,DRYLAND ROAD,BOROUGH GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2878260000,0.3060180000
219500,2002-12-09 00:00:00Z,TN15 8RU,Semi-Detached,Established,Freehold,9,,HARRISON ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2897050000,0.3042190000
