56000,1995-07-24 00:00:00Z,SA3 4EH,Terraced,Established,Freehold,702,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5717760000,-3.9894800000
80000,1996-03-29 00:00:00Z,SA3 4EL,Flats/Maisonettes,Established,Leasehold,SOUTHEND VILLAS,FLAT 3,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5713500000,-3.9875130000
53000,1996-06-06 00:00:00Z,SA3 4EH,Terraced,Established,Freehold,710,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5717760000,-3.9894800000
68000,1996-09-20 00:00:00Z,SA3 4EL,Flats/Maisonettes,Established,Leasehold,SOUTHEND VILLAS,FLAT 2,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5713500000,-3.9875130000
54000,1996-08-30 00:00:00Z,SA3 4EH,Terraced,Established,Freehold,696,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5717760000,-3.9894800000
49000,1997-03-21 00:00:00Z,SA3 4EG,Terraced,Established,Freehold,5,,DICKSLADE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5715510000,-3.9897110000
52000,1997-08-05 00:00:00Z,SA3 4EG,Terraced,Established,Freehold,9,,DICKSLADE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5715510000,-3.9897110000
72500,1997-06-20 00:00:00Z,SA3 4EG,Detached,Established,Freehold,ROCK COTTAGE,,DICKSLADE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5715510000,-3.9897110000
77500,1997-12-16 00:00:00Z,SA3 4EJ,Terraced,Established,Freehold,5,,CLIFTON TERRACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5710830000,-3.9876120000
95500,1998-07-23 00:00:00Z,SA3 4EL,Flats/Maisonettes,Established,Leasehold,SOUTHEND VILLAS,FLAT 2,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5713500000,-3.9875130000
79500,1998-08-14 00:00:00Z,SA3 4EJ,Terraced,Established,Freehold,5,,CLIFTON TERRACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5710830000,-3.9876120000
62000,1998-07-01 00:00:00Z,SA3 4EJ,Terraced,Established,Freehold,2,,CLIFTON TERRACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5710830000,-3.9876120000
45000,1998-08-03 00:00:00Z,SA3 4EH,Flats/Maisonettes,Established,Leasehold,696,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5717760000,-3.9894800000
62000,1998-05-05 00:00:00Z,SA3 4EJ,Terraced,Established,Freehold,11,,CLIFTON TERRACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5710830000,-3.9876120000
69995,1998-10-08 00:00:00Z,SA3 4EP,Flats/Maisonettes,Established,Leasehold,CHANDLERS REACH,5,GEORGE BANK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5715300000,-3.9883100000
69000,1999-07-30 00:00:00Z,SA3 4EJ,Terraced,Established,Freehold,12,,CLIFTON TERRACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5710830000,-3.9876120000
82000,1999-03-05 00:00:00Z,SA3 4EH,Terraced,Established,Freehold,716,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5717760000,-3.9894800000
51000,1999-03-05 00:00:00Z,SA3 4EQ,Terraced,Established,Freehold,4,,GEORGE BANK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5714590000,-3.9887970000
59000,1999-07-23 00:00:00Z,SA3 4EQ,Terraced,Established,Freehold,3,,GEORGE BANK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5714590000,-3.9887970000
90000,2000-10-23 00:00:00Z,SA3 4EH,Terraced,Established,Freehold,710,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5717760000,-3.9894800000
83000,2000-05-08 00:00:00Z,SA3 4EP,Flats/Maisonettes,Established,Leasehold,CHANDLERS REACH,2,GEORGE BANK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5715300000,-3.9883100000
