164000,1995-05-19 00:00:00Z,NE18 0PB,Detached,Established,Freehold,13,,SOUTH SIDE,STAMFORDHAM,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0428350000,-1.8793640000
45500,1995-09-27 00:00:00Z,NE18 0LA,Flats/Maisonettes,Established,Leasehold,19,,NORTH SIDE,STAMFORDHAM,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0434100000,-1.8787360000
71000,1995-10-20 00:00:00Z,NE18 0PL,Semi-Detached,Established,Freehold,7,,WIDDRINGTON DRIVE,STAMFORDHAM,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0410870000,-1.8746430000
57000,1995-02-17 00:00:00Z,NE18 0PG,Semi-Detached,Established,Freehold,BURNSIDE,,GRANGE AVENUE,STAMFORDHAM,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0417550000,-1.8773800000
39000,1995-02-17 00:00:00Z,NE18 0PF,Flats/Maisonettes,Established,Leasehold,16A,,GRANGE ROAD,STAMFORDHAM,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0415080000,-1.8765620000
53000,1995-08-18 00:00:00Z,NE18 0LA,Flats/Maisonettes,Established,Leasehold,12,,NORTH SIDE,STAMFORDHAM,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0434100000,-1.8787360000
40000,1995-02-03 00:00:00Z,NE18 0LA,Flats/Maisonettes,Established,Leasehold,19B,,NORTH SIDE,STAMFORDHAM,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0434100000,-1.8787360000
188000,1995-10-20 00:00:00Z,NE18 0AA,Detached,Established,Freehold,THE GRANARY,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
150000,1995-12-15 00:00:00Z,NE18 0QT,Detached,Established,Freehold,SPYLAW,,,HAWKWELL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0403730000,-1.8798250000
60000,1995-04-13 00:00:00Z,NE18 0QJ,Detached,Established,Freehold,NORTH LOUGH FARM COTTAGE,,,STAMFORDHAM,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0386620000,-1.8953680000
98750,1995-12-15 00:00:00Z,NE18 0QT,Detached,Established,Freehold,LONGRIDGE,,,HAWKWELL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0403730000,-1.8798250000
121000,1995-11-29 00:00:00Z,NE18 0AA,Detached,Established,Freehold,DALTON FARMHOUSE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
125000,1996-06-19 00:00:00Z,NE18 0AA,Detached,Established,Freehold,ANTLER COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
214000,1996-05-31 00:00:00Z,NE18 0QQ,Semi-Detached,Established,Freehold,ST MARYS HOUSE,,,STAMFORDHAM,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0420730000,-1.8814470000
80000,1996-07-12 00:00:00Z,NE18 0QG,Semi-Detached,Established,Freehold,27,,NORTH SIDE,STAMFORDHAM,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0434930000,-1.8808640000
83500,1996-04-15 00:00:00Z,NE18 0PF,Semi-Detached,Established,Freehold,28,,GRANGE ROAD,STAMFORDHAM,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0415080000,-1.8765620000
157500,1996-11-06 00:00:00Z,NE18 0QS,Detached,Established,Freehold,SHIELD BARN,,,FENWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
