60000,1995-05-24 00:00:00Z,SY18 6RX,Detached,Established,Freehold,UPPER DOLHELFA,,,LLANGURIG,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.3779360000,-3.5895600000
64000,1999-10-18 00:00:00Z,SY18 6RX,Detached,Established,Freehold,UPPER DOLHELFA,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.3779360000,-3.5895600000
88000,2000-06-02 00:00:00Z,SY18 6RX,Detached,Established,Freehold,TYNYCOED,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.3779360000,-3.5895600000
385000,2004-03-31 00:00:00Z,SY18 6RX,Detached,Established,Freehold,UPPER DELFACH,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.3779360000,-3.5895600000
55000,2005-05-10 00:00:00Z,SY18 6RX,Detached,Established,Freehold,THE OLD STABLES,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.3779360000,-3.5895600000
272000,2005-08-02 00:00:00Z,SY18 6RX,Detached,Established,Freehold,TYNYCOED,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.3779360000,-3.5895600000
455000,2006-06-26 00:00:00Z,SY18 6RX,Detached,Established,Freehold,CILGWRGAN FACH,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.3779360000,-3.5895600000
230000,2014-12-12 00:00:00Z,SY18 6RX,Detached,Established,Freehold,WYE VIEW COTTAGES,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Additional,Addition,52.3779360000,-3.5895600000
180000,2014-12-12 00:00:00Z,SY18 6RX,Detached,Established,Freehold,CILGWRGAN FACH,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.3779360000,-3.5895600000
180000,2016-06-13 00:00:00Z,SY18 6RX,Detached,Established,Freehold,LOWER DOLHELFA,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.3779360000,-3.5895600000
372500,2018-08-03 00:00:00Z,SY18 6RX,Other,Established,Freehold,BRONHYFRYD,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Additional,Addition,52.3779360000,-3.5895600000
190000,2018-05-15 00:00:00Z,SY18 6RX,Detached,Established,Freehold,LOWER DOLHELFA,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.3779360000,-3.5895600000
390000,2022-01-17 00:00:00Z,SY18 6RX,Other,Established,Freehold,CILGWRGAN FAWR,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Additional,Addition,52.3779360000,-3.5895600000
