92000,1995-11-10 00:00:00Z,EX20 4BW,Detached,Established,Freehold,WASTOR COTTAGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6263820000,-4.1211520000
119400,1998-09-04 00:00:00Z,EX20 4BW,Detached,Established,Freehold,WAS TOR CHAPEL,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6263820000,-4.1211520000
138500,1999-07-29 00:00:00Z,EX20 4BW,Detached,Established,Freehold,WASTOR COTTAGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6263820000,-4.1211520000
125000,2000-09-29 00:00:00Z,EX20 4BW,Detached,Established,Freehold,TOR COTTAGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6263820000,-4.1211520000
195000,2001-09-28 00:00:00Z,EX20 4BW,Detached,Established,Freehold,ROSSMOYNE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6263820000,-4.1211520000
295000,2004-07-21 00:00:00Z,EX20 4BW,Detached,Established,Freehold,WASTOR COTTAGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6263820000,-4.1211520000
335000,2004-10-28 00:00:00Z,EX20 4BW,Detached,Established,Freehold,TOR COTTAGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6263820000,-4.1211520000
575000,2007-11-09 00:00:00Z,EX20 4BW,Semi-Detached,Established,Freehold,ROSSMOYNE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6263820000,-4.1211520000
650000,2010-11-19 00:00:00Z,EX20 4BW,Detached,Established,Freehold,BURN COTTAGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6263820000,-4.1211520000
395000,2013-08-20 00:00:00Z,EX20 4BW,Detached,Established,Freehold,WAS TOR CHAPEL,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6263820000,-4.1211520000
450000,2017-05-16 00:00:00Z,EX20 4BW,Semi-Detached,Established,Freehold,ROSSMOYNE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6263820000,-4.1211520000
