239000,1995-01-12 00:00:00Z,TF11 9LA,Detached,Established,Freehold,LITTLE MITTON,,,EVELITH,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
172500,1999-07-09 00:00:00Z,TF11 9LA,Detached,Established,Freehold,WESTERCLOSE COTTAGE,,,EVELITH,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
425000,1999-06-24 00:00:00Z,TF11 9LA,Detached,Established,Freehold,EVELITH HOUSE,,,EVELITH,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
600000,2002-07-26 00:00:00Z,TF11 9LA,Detached,Established,Freehold,EVELITH OLD HALL,,,EVELITH,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
310000,2005-02-04 00:00:00Z,TF11 9LA,Detached,Established,Freehold,WESTERCLOSE COTTAGE,,,EVELITH,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
345000,2006-05-26 00:00:00Z,TF11 9LA,Detached,Established,Freehold,WESTERCLOSE COTTAGE,,,EVELITH,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
580000,2006-11-13 00:00:00Z,TF11 9LA,Detached,Established,Freehold,LITTLE MITTON,,,EVELITH,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
1105000,2007-11-23 00:00:00Z,TF11 9LA,Detached,Established,Freehold,EVELITH MILL,,,EVELITH,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
750000,2007-05-25 00:00:00Z,TF11 9LA,Detached,Established,Freehold,EVELITH HOUSE,,,EVELITH,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
434000,2010-06-11 00:00:00Z,TF11 9LA,Detached,Established,Freehold,EVELITH MILL COTTAGE,,,EVELITH,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
610000,2014-05-30 00:00:00Z,TF11 9LA,Detached,Established,Freehold,EVELITH HOUSE,,,EVELITH,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
950000,2021-09-30 00:00:00Z,TF11 9LA,Detached,Established,Freehold,EVELITH HOUSE,,,EVELITH,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6463460000,-2.3804960000
