43500,1995-03-10 00:00:00Z,ME13 9JG,Terraced,Established,Freehold,RAFIKI,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149810000,0.9645900000
180000,2003-10-03 00:00:00Z,ME13 9JG,Detached,Established,Freehold,GREEN VALLEY BUNGALOW,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149810000,0.9645900000
145000,2004-09-17 00:00:00Z,ME13 9JG,Terraced,Established,Freehold,RAFIKI,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149810000,0.9645900000
237000,2005-08-05 00:00:00Z,ME13 9JQ,Detached,Established,Freehold,HILLSIDE,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3146040000,0.9635040000
213000,2006-08-11 00:00:00Z,ME13 9JJ,Semi-Detached,Established,Freehold,CLARIDGES,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3133460000,0.9643140000
182500,2006-09-19 00:00:00Z,ME13 9JQ,Semi-Detached,Established,Freehold,DOWNS FORSTAL,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3146040000,0.9635040000
315000,2007-03-23 00:00:00Z,ME13 9JJ,Detached,Established,Freehold,SUMMER LEES COTTAGE,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3133460000,0.9643140000
80000,2007-06-27 00:00:00Z,ME13 9JG,Terraced,Established,Freehold,BESSBOROUGH OAST,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149810000,0.9645900000
475000,2010-09-20 00:00:00Z,ME13 9JG,Detached,Established,Freehold,PLUM TREE COTTAGE,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149810000,0.9645900000
192500,2012-08-17 00:00:00Z,ME13 9JG,Detached,Established,Freehold,BESSBOROUGH COTTAGE,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149810000,0.9645900000
463000,2012-10-05 00:00:00Z,ME13 9JG,Detached,Established,Freehold,GREEN VALLEY BUNGALOW,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149810000,0.9645900000
787500,2013-06-26 00:00:00Z,ME13 9JJ,Detached,Established,Freehold,SUMMER LEES COTTAGE,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3133460000,0.9643140000
330000,2015-08-05 00:00:00Z,ME13 9JQ,Semi-Detached,Established,Freehold,ROSELAND COTTAGE,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3146040000,0.9635040000
480000,2015-07-31 00:00:00Z,ME13 9JG,Detached,Established,Freehold,BESSBOROUGH COTTAGE,,FORSTAL,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149810000,0.9645900000
