36750,1995-12-05 00:00:00Z,NG5 4DP,Semi-Detached,Established,Freehold,8,,DORNOCH AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9803300000,-1.1420480000
38250,1995-05-31 00:00:00Z,NG5 2JP,Terraced,Established,Freehold,37,,MELROSE STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9812600000,-1.1476300000
30500,1995-10-31 00:00:00Z,NG5 2HA,Semi-Detached,Established,Freehold,38,,ST ALBANS STREET,SHERWOOD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9819230000,-1.1486290000
33500,1995-09-29 00:00:00Z,NG5 2JS,Terraced,Established,Freehold,5,,WOODVILLE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9806900000,-1.1484300000
37000,1995-01-16 00:00:00Z,NG5 2HD,Terraced,Established,Freehold,17,,DAYBROOK STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9815980000,-1.1480970000
41500,1995-12-01 00:00:00Z,NG5 4AS,Terraced,Established,Freehold,48,,HALL STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9828790000,-1.1427270000
45000,1995-08-07 00:00:00Z,NG5 3EN,Semi-Detached,Established,Freehold,96,,DANETHORPE VALE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9883390000,-1.1470280000
17500,1995-12-15 00:00:00Z,NG5 4AQ,Terraced,Established,Freehold,131,,HOOD STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9823290000,-1.1425150000
48500,1995-09-29 00:00:00Z,NG5 3DJ,Semi-Detached,Established,Freehold,10,,CAYTHORPE RISE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9857580000,-1.1493290000
43250,1995-06-30 00:00:00Z,NG5 2HD,Terraced,Established,Freehold,15,,DAYBROOK STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9815980000,-1.1480970000
48950,1995-04-27 00:00:00Z,NG5 3DG,Semi-Detached,Established,Freehold,64,,EDWARDS LANE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9868810000,-1.1480400000
43000,1995-06-30 00:00:00Z,NG5 2HD,Terraced,Established,Freehold,36,,DAYBROOK STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9815980000,-1.1480970000
35000,1995-09-22 00:00:00Z,NG5 4BL,Semi-Detached,Established,Freehold,11,,DANBURY MOUNT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9803120000,-1.1445350000
