94000,1995-09-29 00:00:00Z,TA3 7JT,Detached,Established,Freehold,CHANTRY COTTAGE,,WILD OAK LANE,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9953480000,-3.1177350000
48000,1995-02-24 00:00:00Z,TA3 6ND,Semi-Detached,Established,Freehold,3,,BACKHAM COTTAGES,NORTH CURRY,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0154030000,-2.9853270000
22000,1995-08-18 00:00:00Z,TA3 6EX,Semi-Detached,Established,Leasehold,67,,POLKES FIELD,STOKE ST GREGORY,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0412610000,-2.9276220000
112000,1995-05-31 00:00:00Z,TA3 6BY,Detached,Established,Freehold,THE NOOK,,,LILLESDON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0037170000,-2.9953410000
33000,1995-05-12 00:00:00Z,TA3 7JX,Terraced,Established,Freehold,5,,SOUTH VIEW TERRACE,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9943750000,-3.1193830000
186500,1995-05-31 00:00:00Z,TA3 6DX,Detached,Established,Freehold,6,,LODWELLS ORCHARD,NORTH CURRY,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0233520000,-2.9734620000
131500,1995-06-28 00:00:00Z,TA3 5LJ,Detached,Established,Freehold,ORCHARD COTTAGE,,MOSS LANE,RUISHTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0192720000,-3.0490960000
115000,1995-05-26 00:00:00Z,TA3 7BP,Detached,Established,Freehold,LITTLE FOSGROVE,,,SHOREDITCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9819380000,-3.0994960000
70000,1995-12-01 00:00:00Z,TA3 6EZ,Semi-Detached,Established,Freehold,24,,HUNTHAM CLOSE,STOKE ST GREGORY,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0395060000,-2.9345330000
190000,1995-07-28 00:00:00Z,TA3 7NA,Detached,New Build,Freehold,3,,BARTON GREEN,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9960810000,-3.1224740000
54000,1995-01-10 00:00:00Z,TA3 6LR,Semi-Detached,Established,Freehold,16,,STOKE ROAD,NORTH CURRY,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0228690000,-2.9699870000
56000,1995-11-24 00:00:00Z,TA3 5QT,Semi-Detached,Established,Freehold,32,,ARUNDELLS WAY,CREECH ST MICHAEL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0266940000,-3.0427040000
76950,1995-07-04 00:00:00Z,TA3 7QY,Semi-Detached,Established,Freehold,OLD FORGE,,,CHURCHINFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9081370000,-3.1211100000
70000,1995-05-25 00:00:00Z,TA3 5JN,Detached,Established,Freehold,1,,MARTINS,RUISHTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0196330000,-3.0499170000
113000,1995-11-20 00:00:00Z,TA3 5AU,Semi-Detached,Established,Freehold,HERONFIELD,,,EAST LYNG,TAUNTON,SEDGEMOOR,SOMERSET,Standard,Addition,51.0560660000,-2.9513900000
24000,1995-12-15 00:00:00Z,TA3 6EX,Terraced,Established,Leasehold,59,,POLKES FIELD,STOKE ST GREGORY,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0412610000,-2.9276220000
73500,1995-12-08 00:00:00Z,TA3 5AU,Detached,Established,Freehold,GREYSTONES,,,EAST LYNG,TAUNTON,SEDGEMOOR,SOMERSET,Standard,Addition,51.0560660000,-2.9513900000
126800,1995-06-30 00:00:00Z,TA3 7HP,Detached,Established,Freehold,CANONSGROVE LODGE,,STAPLEHAY,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9853900000,-3.1251510000
56000,1995-07-13 00:00:00Z,TA3 6EW,Semi-Detached,Established,Freehold,BRAMBLE COTTAGE,,WOODHILL,STOKE ST GREGORY,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0430210000,-2.9222080000
29900,1995-11-27 00:00:00Z,TA3 5PD,Semi-Detached,Established,Freehold,CHARLTON ROAD COTTAGES,7,CHARLTON ROAD,CREECH HEATHFIELD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0382770000,-3.0284440000
74000,1995-07-25 00:00:00Z,TA3 5JF,Detached,Established,Freehold,10,,OVERLANDS,RUISHTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0199500000,-3.0476710000
49950,1995-02-10 00:00:00Z,TA3 7HF,Semi-Detached,Established,Freehold,WESTVIEW,2,STAPLEHAY,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9899730000,-3.1217560000
124500,1995-07-17 00:00:00Z,TA3 7DW,Detached,Established,Freehold,NORTHDOWN HOUSE,,,CHURCHINFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9224660000,-3.1235780000
57500,1995-08-23 00:00:00Z,TA3 5DU,Semi-Detached,Established,Freehold,41,,WEST VIEW,CREECH ST MICHAEL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0300520000,-3.0412540000
