51500,1995-03-27 00:00:00Z,IP24 2QX,Semi-Detached,Established,Freehold,FIELD FARM,DAIRY COTTAGE,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
145000,1995-09-22 00:00:00Z,IP24 2QX,Detached,Established,Freehold,SOUTHERN HALL,,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
152000,1995-07-07 00:00:00Z,IP24 2QX,Detached,Established,Freehold,NORTHERN HOUSE,,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
90000,1996-01-26 00:00:00Z,IP24 2QX,Detached,Established,Freehold,UNDERHILL,,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
141500,1997-09-19 00:00:00Z,IP24 2QX,Detached,Established,Freehold,PUMP GREEN COTTAGE,,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,FOREST HEATH,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
120000,1997-04-03 00:00:00Z,IP24 2QX,Detached,Established,Freehold,FIELD FARM,POND COTTAGE,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
159950,1998-05-15 00:00:00Z,IP24 2QX,Detached,Established,Freehold,BRIDGE COTTAGE,,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
80000,1998-09-25 00:00:00Z,IP24 2QX,Semi-Detached,Established,Freehold,GRANARY COTTAGE,,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
205000,1998-06-26 00:00:00Z,IP24 2QX,Semi-Detached,Established,Freehold,BARN HOUSE,,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
118000,2000-09-12 00:00:00Z,IP24 2QX,Detached,Established,Freehold,RIVER VIEW,,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
255000,2002-09-13 00:00:00Z,IP24 2QX,Terraced,Established,Freehold,STABLE HOUSE,,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
350000,2002-05-31 00:00:00Z,IP24 2QX,Detached,Established,Freehold,OLD RECTORY,,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
291000,2003-11-12 00:00:00Z,IP24 2QX,Detached,Established,Freehold,FIELD FARM,POND COTTAGE,THETFORD ROAD,FAKENHAM MAGNA,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3545140000,0.8027500000
