125000,1995-05-25 00:00:00Z,EX6 7HE,Detached,Established,Freehold,TARADALE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6874720000,-3.6767020000
197000,2000-11-10 00:00:00Z,EX6 7HE,Detached,Established,Freehold,LANGAPARK,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6874720000,-3.6767020000
230000,2000-06-30 00:00:00Z,EX6 7HF,Detached,Established,Freehold,WEIR COTTAGE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6865480000,-3.6702730000
125000,2002-05-03 00:00:00Z,EX6 7HE,Detached,Established,Freehold,HOMELEIGH,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6874720000,-3.6767020000
310000,2003-09-29 00:00:00Z,EX6 7HE,Detached,Established,Freehold,RIVER BANK,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6874720000,-3.6767020000
200000,2005-09-26 00:00:00Z,EX6 7HE,Detached,Established,Freehold,BELLEVER,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6874720000,-3.6767020000
475000,2005-07-01 00:00:00Z,EX6 7HE,Detached,New Build,Freehold,SOUTHWOOD HOUSE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6874720000,-3.6767020000
280000,2009-07-31 00:00:00Z,EX6 7HE,Detached,Established,Freehold,TEIGN PARK VIEW,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6874720000,-3.6767020000
555000,2011-07-26 00:00:00Z,EX6 7ER,Detached,Established,Freehold,SHOOTING BOX,,,BRIDFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6832980000,-3.6749400000
280000,2011-07-14 00:00:00Z,EX6 7HE,Detached,Established,Freehold,BELLEVER,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6874720000,-3.6767020000
600000,2019-10-18 00:00:00Z,EX6 7HE,Other,Established,Freehold,WOODVIEW,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6874720000,-3.6767020000
307500,2019-01-31 00:00:00Z,EX6 7HE,Detached,Established,Freehold,RIVER BANK,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6874720000,-3.6767020000
