310000,1995-09-19 00:00:00Z,RH14 0HB,Detached,Established,Freehold,GLASSHOUSE,,FITTLEWORTH ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9942900000,-0.5300300000
372000,1996-01-04 00:00:00Z,RH14 0HB,Detached,Established,Freehold,STONES,,FITTLEWORTH ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9942900000,-0.5300300000
572000,2003-06-17 00:00:00Z,RH14 0HZ,Detached,Established,Freehold,THE KILN,,BRICK KILN COMMON,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9963780000,-0.5349130000
435000,2004-10-07 00:00:00Z,RH14 0HZ,Detached,Established,Freehold,KILN COTTAGE,,BRICK KILN COMMON,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9963780000,-0.5349130000
845000,2008-04-23 00:00:00Z,RH14 0HD,Detached,Established,Freehold,LITTLE COPSE,,FITTLEWORTH ROAD,WISBOROUGH GREEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,50.9916180000,-0.5349590000
1550000,2011-03-31 00:00:00Z,RH14 0HD,Detached,Established,Freehold,PEAR TREES,,FITTLEWORTH ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9916180000,-0.5349590000
825000,2011-01-14 00:00:00Z,RH14 0HD,Detached,Established,Freehold,WESTLAND COTTAGE,,FITTLEWORTH ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9916180000,-0.5349590000
750000,2011-02-18 00:00:00Z,RH14 0HB,Detached,Established,Freehold,LITTLE STONES,,FITTLEWORTH ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9942900000,-0.5300300000
825000,2011-01-14 00:00:00Z,RH14 0HD,Detached,Established,Freehold,WESTLAND COTTAGE,,FITTLEWORTH ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9916180000,-0.5349590000
840000,2015-11-10 00:00:00Z,RH14 0HZ,Detached,Established,Freehold,SAXONS,,BRICK KILN COMMON,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9963780000,-0.5349130000
592500,2016-08-04 00:00:00Z,RH14 0HZ,Detached,Established,Freehold,THE KILN,,BRICK KILN COMMON,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Additional,Addition,50.9963780000,-0.5349130000
1000000,2016-12-09 00:00:00Z,RH14 0HB,Detached,Established,Freehold,EAST LUTMANS,,FITTLEWORTH ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9942900000,-0.5300300000
1585000,2018-07-03 00:00:00Z,RH14 0HZ,Other,Established,Freehold,THE KILN,,BRICK KILN COMMON,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Additional,Addition,50.9963780000,-0.5349130000
1050000,2018-03-22 00:00:00Z,RH14 0HX,Other,Established,Freehold,SCRUBB HOUSE FARM,,BRICK KILN COMMON,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Additional,Addition,50.9992510000,-0.5359630000
920000,2019-09-10 00:00:00Z,RH14 0HB,Other,Established,Freehold,GLASSHOUSE,,FITTLEWORTH ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Additional,Addition,50.9942900000,-0.5300300000
2249999,2021-03-01 00:00:00Z,RH14 0HZ,Other,Established,Freehold,LUTTMANS FARM,,BRICK KILN COMMON,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Additional,Addition,50.9963780000,-0.5349130000
705000,2021-11-18 00:00:00Z,RH14 0HZ,Detached,Established,Freehold,KILN COTTAGE,,BRICK KILN COMMON,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9963780000,-0.5349130000
