75000,1995-09-01 00:00:00Z,HR6 9QZ,Detached,Established,Freehold,BROOMY HILL COTTAGE,,,COBNASH,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2370460000,-2.8090340000
105000,1996-07-08 00:00:00Z,HR6 9QY,Detached,Established,Freehold,COBNASH HOUSE,,,COBNASH,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2377230000,-2.8029690000
102000,1996-07-12 00:00:00Z,HR6 9QY,Detached,Established,Freehold,THE OLD COTTAGE,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2377230000,-2.8029690000
225000,1998-09-30 00:00:00Z,HR6 9QZ,Detached,Established,Freehold,WOODPECKER FARM,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2370460000,-2.8090340000
230000,1998-12-11 00:00:00Z,HR6 9QY,Detached,Established,Freehold,COBNASH HOUSE,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2377230000,-2.8029690000
80000,2000-11-30 00:00:00Z,HR6 9QZ,Detached,Established,Freehold,CHERRYLEA,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2370460000,-2.8090340000
55000,2000-04-07 00:00:00Z,HR6 9QY,Detached,Established,Freehold,THE OLD BARN,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2377230000,-2.8029690000
126000,2002-07-10 00:00:00Z,HR6 9QZ,Detached,Established,Freehold,POWIS COTTAGE,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2370460000,-2.8090340000
225000,2004-05-07 00:00:00Z,HR6 9QZ,Detached,Established,Freehold,POWIS COTTAGE,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2370460000,-2.8090340000
345000,2007-05-04 00:00:00Z,HR6 9QY,Detached,Established,Freehold,BOWER COTTAGE,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2377230000,-2.8029690000
470000,2013-08-09 00:00:00Z,HR6 9QY,Detached,Established,Freehold,CHINA HALL,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2377230000,-2.8029690000
165000,2014-12-12 00:00:00Z,HR6 9QY,Detached,Established,Freehold,YEW TREE COTTAGE,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2377230000,-2.8029690000
445000,2015-10-26 00:00:00Z,HR6 9RA,Detached,Established,Freehold,COBNASH COTTAGES,1,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2386460000,-2.8086670000
360000,2016-07-12 00:00:00Z,HR6 9QY,Detached,Established,Freehold,THE OLD COTTAGE,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2377230000,-2.8029690000
367500,2018-01-18 00:00:00Z,HR6 9QZ,Detached,Established,Freehold,POWIS COTTAGE,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2370460000,-2.8090340000
355000,2021-03-02 00:00:00Z,HR6 9QY,Detached,Established,Freehold,THE OLD BARN,,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2377230000,-2.8029690000
575000,2021-09-23 00:00:00Z,HR6 9QZ,Other,Established,Freehold,BROOMY HILL GARDENS,SERENITY,,COBNASH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2370460000,-2.8090340000
