36000,1995-08-18 00:00:00Z,TA5 2PY,Semi-Detached,Established,Freehold,MILL BARN,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
67500,1995-07-28 00:00:00Z,TA5 2PY,Semi-Detached,Established,Freehold,LITTLE BARN,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
140000,1996-04-29 00:00:00Z,TA5 2PZ,Detached,Established,Freehold,THE POPLARS,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
77500,1996-10-24 00:00:00Z,TA5 2PY,Detached,Established,Freehold,SONBRE HOUSE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
118500,1996-05-10 00:00:00Z,TA5 2PZ,Detached,Established,Freehold,GRASSMERE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
133000,1996-02-08 00:00:00Z,TA5 2PY,Detached,Established,Freehold,THE PINES,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
52500,1997-08-29 00:00:00Z,TA5 2PY,Semi-Detached,Established,Freehold,BARTON LEA,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
107500,1998-10-26 00:00:00Z,TA5 2PZ,Detached,Established,Freehold,MOONRAKER COTTAGE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
109000,1998-05-29 00:00:00Z,TA5 2PY,Detached,Established,Freehold,BARNSMEAD,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
95000,1998-08-28 00:00:00Z,TA5 2PY,Semi-Detached,Established,Freehold,LITTLE BARN,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
130000,1999-07-16 00:00:00Z,TA5 2PY,Detached,Established,Freehold,FORSEY HOUSE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
48500,2002-02-12 00:00:00Z,TA5 2PY,Detached,Established,Freehold,THE GRANARY,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
320000,2003-11-20 00:00:00Z,TA5 2PZ,Detached,Established,Freehold,BENEDICTUS,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
236000,2003-07-25 00:00:00Z,TA5 2PY,Semi-Detached,Established,Freehold,MILL BARN,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
280000,2003-08-08 00:00:00Z,TA5 2PY,Detached,Established,Freehold,PRIDHAMS,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
192500,2003-06-03 00:00:00Z,TA5 2PZ,Detached,Established,Freehold,FAIRFIELD COTTAGE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
182500,2004-04-08 00:00:00Z,TA5 2PY,Detached,Established,Freehold,FRESHFIELDS COTTAGE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
245000,2004-04-02 00:00:00Z,TA5 2PY,Terraced,Established,Freehold,RICHARDS BARNS,1,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
355000,2004-09-16 00:00:00Z,TA5 2PZ,Detached,Established,Freehold,BENEDICTUS,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
117000,2005-04-28 00:00:00Z,TA5 2PZ,Semi-Detached,Established,Freehold,4,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
188000,2005-07-20 00:00:00Z,TA5 2PZ,Semi-Detached,Established,Freehold,5,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
354950,2005-02-02 00:00:00Z,TA5 2PY,Detached,Established,Freehold,THE PINES,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
265000,2005-12-09 00:00:00Z,TA5 2PY,Terraced,New Build,Freehold,RICHARDS BARNS,3,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
110000,2006-04-21 00:00:00Z,TA5 2PY,Detached,Established,Freehold,THE GRANARY,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
230000,2006-09-29 00:00:00Z,TA5 2PY,Detached,Established,Freehold,NEW BARN,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
235000,2006-03-24 00:00:00Z,TA5 2PY,Detached,Established,Freehold,NEW BARN,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
125000,2007-12-05 00:00:00Z,TA5 2PZ,Semi-Detached,Established,Freehold,STOKOL,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
293000,2007-07-13 00:00:00Z,TA5 2PZ,Detached,Established,Freehold,FAIRFIELD COTTAGE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
315000,2007-07-20 00:00:00Z,TA5 2PZ,Semi-Detached,Established,Freehold,4,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
265000,2008-02-29 00:00:00Z,TA5 2PY,Detached,Established,Freehold,RICHARDS BARNS,1,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
295000,2008-02-21 00:00:00Z,TA5 2PY,Terraced,Established,Freehold,RICHARDS BARNS,3,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
290000,2008-04-21 00:00:00Z,TA5 2PY,Detached,Established,Freehold,BARNSMEAD,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
232000,2008-06-23 00:00:00Z,TA5 2PY,Semi-Detached,Established,Freehold,PESECROFT,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
350000,2009-10-21 00:00:00Z,TA5 2PY,Detached,Established,Freehold,SUNNY LAWN,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
240000,2010-12-03 00:00:00Z,TA5 2PY,Detached,Established,Freehold,LOWER HOUSE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
275000,2010-11-09 00:00:00Z,TA5 2PY,Detached,Established,Freehold,MIDDLESTONE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
424000,2010-07-09 00:00:00Z,TA5 2PY,Detached,Established,Freehold,PRIDHAMS,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
255000,2010-11-15 00:00:00Z,TA5 2PY,Detached,Established,Freehold,THE GRANARY,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
222000,2012-11-30 00:00:00Z,TA5 2PZ,Semi-Detached,Established,Freehold,"QUINCE COTTAGE, 5",,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
235000,2012-03-06 00:00:00Z,TA5 2PZ,Detached,Established,Freehold,MOONRAKER COTTAGE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
307500,2013-08-30 00:00:00Z,TA5 2PY,Semi-Detached,Established,Freehold,CAMES BARTON,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
147000,2014-08-21 00:00:00Z,TA5 2PY,Semi-Detached,Established,Freehold,WESTLEIGH,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
1500000,2014-01-24 00:00:00Z,TA5 2PZ,Detached,Established,Freehold,THE OLD VICARAGE,20,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Additional,Addition,51.1858120000,-3.0888400000
1500000,2014-01-24 00:00:00Z,TA5 2PZ,Detached,Established,Freehold,THE OLD VICARAGE,20,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Additional,Addition,51.1858120000,-3.0888400000
247000,2014-01-24 00:00:00Z,TA5 2PY,Terraced,Established,Freehold,MIDDLESTONE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
475000,2015-10-09 00:00:00Z,TA5 2PY,Detached,Established,Freehold,THE BARTONS,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
321000,2015-03-18 00:00:00Z,TA5 2PZ,Detached,Established,Freehold,THE POPLARS,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
282500,2015-07-10 00:00:00Z,TA5 2PY,Detached,Established,Freehold,NEW BARN,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1874930000,-3.0840430000
300000,2015-12-11 00:00:00Z,TA5 2PZ,Semi-Detached,Established,Freehold,FAIRFIELD COTTAGE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1858120000,-3.0888400000
