225000,1996-09-13 00:00:00Z,TN35 4EB,Detached,Established,Freehold,LITTLE STONELYNK,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
175000,1997-11-06 00:00:00Z,TN35 4EB,Detached,Established,Freehold,MONEYPENNY,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
295000,1997-10-07 00:00:00Z,TN35 4EB,Detached,Established,Freehold,LOWER STONELYNK,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
70000,1997-12-18 00:00:00Z,TN35 4EB,Detached,Established,Freehold,SHAWFIELD,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
335000,1999-08-20 00:00:00Z,TN35 4EB,Detached,Established,Freehold,LOWER STONELYNK FARM,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
220000,2000-02-21 00:00:00Z,TN35 4EB,Detached,Established,Freehold,SHAWFIELD,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
605000,2003-12-18 00:00:00Z,TN35 4EB,Detached,Established,Freehold,LOWER NEW BARN FARM,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
609000,2003-12-16 00:00:00Z,TN35 4EB,Detached,Established,Freehold,LOWER STONELYNK FARM,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
480000,2003-11-11 00:00:00Z,TN35 4EB,Detached,Established,Freehold,LOWER STONELYNK,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
499999,2004-12-15 00:00:00Z,TN35 4EB,Detached,Established,Freehold,LOWER STONELYNK,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
230000,2004-01-21 00:00:00Z,TN35 4EB,Detached,Established,Freehold,THYME COTTAGE,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
515000,2005-07-12 00:00:00Z,TN35 4EB,Detached,Established,Freehold,FANTAILS,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
465000,2017-03-23 00:00:00Z,TN35 4EB,Detached,Established,Freehold,LOWER NEW BARN FARM,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
790000,2017-02-01 00:00:00Z,TN35 4EB,Detached,Established,Freehold,THYME COTTAGE,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
700000,2020-09-04 00:00:00Z,TN35 4EB,Detached,Established,Freehold,LITTLE STONELINK,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
750000,2021-05-07 00:00:00Z,TN35 4EB,Detached,Established,Freehold,SHAWFIELD,,ROSEMARY LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8863890000,0.6553110000
