335000,1995-09-01 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,DOVE HOUSE,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
205000,1996-10-04 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,OLD POST OFFICE,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
177000,1999-04-23 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,PRIORY COTTAGE,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
210000,2000-07-21 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,ROOKERY FARM BARN,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
153318,2000-09-21 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,HANKERTON PRIORY,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
670000,2002-11-21 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,CHURCH FARM,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
662500,2002-09-04 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,DOVE HOUSE,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
265000,2002-07-25 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,PRIORY COTTAGE,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
657500,2005-07-15 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,THE HOLT,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
457000,2005-06-20 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,ROOKERY HOUSE,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
515000,2006-09-08 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,PRIORY COTTAGE,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
415000,2008-11-21 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,HANKERTON,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
635000,2009-08-19 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,THE HOLT,,,HANKERTON,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
975000,2012-01-23 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,DOVE HOUSE,,,HANKERTON,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
650000,2014-11-07 00:00:00Z,SN16 9JZ,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,HANKERTON,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6203700000,-2.0452780000
