42950,1995-04-05 00:00:00Z,NR17 2RG,Semi-Detached,New Build,Freehold,5,,BAYFIELD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5213790000,1.0220650000
118000,1995-11-17 00:00:00Z,NR17 2JX,Detached,Established,Freehold,54,,NORWICH ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5213900000,1.0241000000
42950,1995-01-16 00:00:00Z,NR17 2RG,Semi-Detached,New Build,Freehold,8,,BAYFIELD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5213790000,1.0220650000
85500,1995-01-26 00:00:00Z,NR17 2RB,Detached,New Build,Freehold,1,,EASTLAND CLOSE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5202720000,1.0210600000
40000,1995-04-04 00:00:00Z,NR17 2PS,Semi-Detached,Established,Freehold,21,,RICHMOND PARK,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5218200000,1.0287300000
50000,1995-07-28 00:00:00Z,NR17 2RA,Semi-Detached,New Build,Freehold,12,,PLUMSTEAD DRIVE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5208070000,1.0219230000
53000,1995-01-17 00:00:00Z,NR17 2JX,Detached,Established,Freehold,6,,NORWICH ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5213900000,1.0241000000
52750,1995-08-29 00:00:00Z,NR17 2RQ,Semi-Detached,New Build,Freehold,12,,HAMMOND WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5213270000,1.0209260000
52750,1995-08-25 00:00:00Z,NR17 2RQ,Semi-Detached,New Build,Freehold,11,,HAMMOND WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5213270000,1.0209260000
51750,1995-07-31 00:00:00Z,NR17 2RG,Semi-Detached,New Build,Freehold,2,,BAYFIELD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5213790000,1.0220650000
