33000,1995-08-04 00:00:00Z,SS2 6QY,Semi-Detached,Established,Freehold,10,,DEREK GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5626750000,0.7007270000
57500,1995-10-27 00:00:00Z,SS2 6PX,Semi-Detached,Established,Freehold,99,,THORNFORD GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5612490000,0.7056480000
59995,1995-04-13 00:00:00Z,SS2 6SB,Semi-Detached,Established,Freehold,24,,FAIRLAWN GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5606980000,0.7000320000
17000,1995-10-23 00:00:00Z,SS2 6QR,Flats/Maisonettes,Established,Leasehold,MANNERS CORNER,FLAT 8,MANNERS WAY,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5626580000,0.7022220000
51250,1995-04-28 00:00:00Z,SS2 6PX,Semi-Detached,Established,Freehold,45,,THORNFORD GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5612490000,0.7056480000
47000,1995-12-22 00:00:00Z,SS2 6QX,Semi-Detached,Established,Freehold,19,,DEREK GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5630280000,0.7004150000
36500,1995-09-01 00:00:00Z,SS2 6RQ,Terraced,Established,Freehold,39,,CAROLINES CLOSE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5637600000,0.7006460000
31500,1995-02-17 00:00:00Z,SS2 6ST,Flats/Maisonettes,Established,Leasehold,271,,ROCHFORD ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5654900000,0.7000990000
56200,1995-04-27 00:00:00Z,SS2 6SG,Semi-Detached,Established,Freehold,63,,KEITH WAY,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5611040000,0.7003870000
50000,1995-07-31 00:00:00Z,SS2 6SQ,Semi-Detached,Established,Freehold,42,,KEITH WAY,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5615630000,0.7007470000
54945,1995-10-27 00:00:00Z,SS2 6PU,Semi-Detached,Established,Freehold,36,,THORNFORD GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5600150000,0.7043340000
59995,1995-04-26 00:00:00Z,SS2 6SQ,Semi-Detached,Established,Freehold,38,,KEITH WAY,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5615630000,0.7007470000
24000,1995-09-01 00:00:00Z,SS2 6RQ,Terraced,Established,Freehold,39,,CAROLINES CLOSE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5637600000,0.7006460000
55000,1995-05-10 00:00:00Z,SS2 6SQ,Semi-Detached,Established,Freehold,52,,KEITH WAY,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5615630000,0.7007470000
50500,1995-09-20 00:00:00Z,SS2 6SQ,Semi-Detached,Established,Freehold,40,,KEITH WAY,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5615630000,0.7007470000
69995,1995-03-10 00:00:00Z,SS4 1JD,Semi-Detached,Established,Freehold,183,,SOUTHEND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5693150000,0.7066320000
53500,1995-06-09 00:00:00Z,SS2 6QP,Semi-Detached,Established,Freehold,131,,MANNERS WAY,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5608840000,0.7028990000
34500,1995-12-20 00:00:00Z,SS4 1JG,Detached,Established,Freehold,91,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5697180000,0.7090520000
60000,1995-04-27 00:00:00Z,SS2 6QX,Semi-Detached,Established,Freehold,1,,DEREK GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5630280000,0.7004150000
47000,1995-12-20 00:00:00Z,SS2 6SQ,Semi-Detached,Established,Freehold,36,,KEITH WAY,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5615630000,0.7007470000
38000,1995-04-04 00:00:00Z,SS2 6PU,Semi-Detached,Established,Freehold,36,,THORNFORD GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5600150000,0.7043340000
81000,1995-06-26 00:00:00Z,SS4 1JF,Semi-Detached,Established,Freehold,2A,,RAVENSWOOD CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5694310000,0.7074620000
43000,1995-12-15 00:00:00Z,SS2 6PX,Semi-Detached,Established,Freehold,109,,THORNFORD GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5612490000,0.7056480000
50000,1995-08-18 00:00:00Z,SS2 6SG,Semi-Detached,Established,Freehold,59,,KEITH WAY,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5611040000,0.7003870000
36000,1995-03-09 00:00:00Z,SS2 6TN,Flats/Maisonettes,Established,Leasehold,276,,ROCHFORD ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5651090000,0.7006390000
