85000,1995-01-20 00:00:00Z,LA6 2PL,Detached,Established,Freehold,BOSKINS,,,NEWBIGGIN,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2131730000,-2.6831600000
120000,1996-09-30 00:00:00Z,LA6 2PL,Detached,Established,Freehold,BARROWDALE,,,NEWBIGGIN,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2131730000,-2.6831600000
68000,1998-10-30 00:00:00Z,LA6 2PL,Detached,Established,Freehold,STONETHWAITE,,,NEWBIGGIN,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2131730000,-2.6831600000
150000,2000-11-20 00:00:00Z,LA6 2PL,Semi-Detached,Established,Freehold,TOWN END FARM,,,NEWBIGGIN,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2131730000,-2.6831600000
240500,2002-05-28 00:00:00Z,LA6 2PL,Detached,Established,Freehold,BARROWDALE,,,NEWBIGGIN,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2131730000,-2.6831600000
450000,2007-12-04 00:00:00Z,LA6 2PL,Detached,Established,Freehold,NEWBIGGIN OLD HALL,,,NEWBIGGIN,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2131730000,-2.6831600000
310400,2008-04-24 00:00:00Z,LA6 2PL,Detached,Established,Freehold,MANOR HOUSE BARN,,,NEWBIGGIN,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2131730000,-2.6831600000
270000,2008-06-27 00:00:00Z,LA6 2PL,Detached,Established,Freehold,NEW RIDDING,,,NEWBIGGIN,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2131730000,-2.6831600000
296000,2010-01-22 00:00:00Z,LA6 2PL,Detached,Established,Freehold,BOSKINS,,,NEWBIGGIN,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2131730000,-2.6831600000
575000,2019-08-14 00:00:00Z,LA6 2PL,Detached,Established,Freehold,NEWBIGGIN OLD HALL,,,NEWBIGGIN,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2131730000,-2.6831600000
730000,2021-06-28 00:00:00Z,LA6 2PL,Detached,Established,Freehold,ROSE COTTAGE,,,NEWBIGGIN,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2131730000,-2.6831600000
