81000,1995-07-27 00:00:00Z,DL14 8DE,Detached,Established,Freehold,17,,SPRINGBANK ROAD,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6959020000,-1.6821250000
12000,1995-01-06 00:00:00Z,DL14 8BN,Terraced,Established,Freehold,11,,WEST VIEW,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6957700000,-1.6831040000
30000,1996-06-24 00:00:00Z,DL14 8BQ,Terraced,Established,Freehold,4,,PRIMROSE HILL,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6978060000,-1.6815980000
52750,1996-09-30 00:00:00Z,DL14 8DR,Semi-Detached,New Build,Freehold,1,,NEW PARK,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6963210000,-1.6841390000
37000,1996-11-04 00:00:00Z,DL14 8BL,Terraced,Established,Freehold,19,,GARDEN STREET,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6959220000,-1.6828080000
33000,1996-08-30 00:00:00Z,DL14 8DF,Terraced,Established,Freehold,4,,STONEBANK TERRACE,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6968350000,-1.6815590000
34000,1997-05-16 00:00:00Z,DL14 8DF,Terraced,Established,Freehold,3,,STONEBANK TERRACE,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6968350000,-1.6815590000
32000,1997-05-15 00:00:00Z,DL14 8DR,Detached,New Build,Freehold,14,,NEW PARK,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6963210000,-1.6841390000
24995,1997-09-19 00:00:00Z,DL14 8DR,Semi-Detached,New Build,Freehold,5,,NEW PARK,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6963210000,-1.6841390000
62950,1998-07-24 00:00:00Z,DL14 8DR,Detached,Established,Freehold,4,,NEW PARK,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6963210000,-1.6841390000
38000,1998-08-07 00:00:00Z,DL14 8DF,Terraced,Established,Freehold,9,,STONEBANK TERRACE,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6968350000,-1.6815590000
37500,1998-07-31 00:00:00Z,DL14 8DF,Terraced,Established,Freehold,4,,STONEBANK TERRACE,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6968350000,-1.6815590000
14250,1999-04-20 00:00:00Z,DL14 8BQ,Terraced,Established,Freehold,2,,PRIMROSE HILL,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6978060000,-1.6815980000
12000,2000-06-14 00:00:00Z,DL14 8BJ,Flats/Maisonettes,Established,Freehold,1A,,LYDIA TERRACE,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6967400000,-1.6830490000
64000,2000-09-06 00:00:00Z,DL14 8DR,Terraced,Established,Freehold,6,,NEW PARK,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6963210000,-1.6841390000
68500,2001-06-18 00:00:00Z,DL14 8DR,Semi-Detached,Established,Freehold,1,,NEW PARK,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6963210000,-1.6841390000
21500,2001-03-09 00:00:00Z,DL14 8BL,Terraced,Established,Freehold,20,,GARDEN STREET,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6959220000,-1.6828080000
87000,2001-07-10 00:00:00Z,DL14 8BL,Detached,Established,Freehold,26,,GARDEN STREET,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6959220000,-1.6828080000
108000,2001-11-29 00:00:00Z,DL14 8DE,Detached,Established,Freehold,17,,SPRINGBANK ROAD,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6959020000,-1.6821250000
18500,2002-11-28 00:00:00Z,DL14 8BQ,Terraced,Established,Freehold,17,,PRIMROSE HILL,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6978060000,-1.6815980000
23000,2002-07-01 00:00:00Z,DL14 8BQ,Terraced,Established,Freehold,19,,PRIMROSE HILL,NEWFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6978060000,-1.6815980000
