41500,1995-11-15 00:00:00Z,LL22 7JG,Semi-Detached,Established,Freehold,47,,LON Y MES,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2785270000,-3.5926180000
38600,1995-03-30 00:00:00Z,LL22 9NP,Semi-Detached,Established,Freehold,23,,LLYS CHARLES,TOWYN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.3003520000,-3.5323110000
29000,1995-03-24 00:00:00Z,LL22 9AG,Detached,Established,Freehold,11,,SUNRAY AVENUE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2967990000,-3.5630030000
54500,1995-04-13 00:00:00Z,LL22 8JL,Detached,Established,Freehold,6,,BRON LLYN,LLANDDULAS,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2889970000,-3.6457260000
36000,1995-08-31 00:00:00Z,LL22 7DP,Semi-Detached,Established,Freehold,11,,TAN Y GOPA ROAD,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2834560000,-3.5930860000
95000,1995-09-20 00:00:00Z,LL22 8DD,Detached,New Build,Freehold,91,,BRYN TWR,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2779720000,-3.5816030000
68000,1995-07-20 00:00:00Z,LL22 9AQ,Detached,Established,Freehold,20,,ERW GOCH,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2811920000,-3.5774170000
93500,1995-12-08 00:00:00Z,LL22 8UA,Detached,Established,Freehold,TY CELYN,,,LLANGERNYW,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.1881170000,-3.7036750000
38750,1995-10-31 00:00:00Z,LL22 7RY,Detached,Established,Freehold,75,,LON Y GORS,PENSARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2932430000,-3.5776970000
68000,1995-08-04 00:00:00Z,LL22 8PX,Detached,Established,Freehold,30,,LON DIRION,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2768080000,-3.5866900000
42500,1995-07-28 00:00:00Z,LL22 7DN,Semi-Detached,Established,Freehold,56,,CLIFTON RISE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2832830000,-3.5905300000
50250,1995-08-07 00:00:00Z,LL22 8SD,Semi-Detached,Established,Freehold,2,,CHURCH STREET,LLANFAIRTALHAIARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2170740000,-3.6083870000
46000,1995-04-13 00:00:00Z,LL22 8HG,Semi-Detached,New Build,Freehold,MORANNEDD COURT,11,WERN ROAD,LLANDDULAS,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2918640000,-3.6445310000
50000,1995-12-11 00:00:00Z,LL22 9LS,Detached,Established,Freehold,41,,GORS ROAD,TOWYN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.3008400000,-3.5369960000
47000,1995-11-23 00:00:00Z,LL22 7RU,Detached,Established,Freehold,64,,LON Y GORS,PENSARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2941650000,-3.5746250000
37500,1995-12-01 00:00:00Z,LL22 7DD,Semi-Detached,Established,Freehold,39,,THE BROADWAY,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2835040000,-3.5881790000
28000,1995-03-31 00:00:00Z,LL22 9LB,Detached,Established,Freehold,PILI-PALA,,SANDBANK ROAD,TOWYN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.3033490000,-3.5418130000
77500,1995-08-10 00:00:00Z,LL22 8QP,Detached,Established,Freehold,7,,PLAS Y BRYN,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2754280000,-3.5897280000
41500,1995-08-31 00:00:00Z,LL22 9AF,Detached,Established,Freehold,29,,HOLLAND DRIVE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2972770000,-3.5622250000
66000,1995-03-22 00:00:00Z,LL22 7JG,Detached,New Build,Freehold,48,,LON Y MES,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2785270000,-3.5926180000
55750,1995-12-15 00:00:00Z,LL22 9AL,Detached,Established,Freehold,4,,HEOL Y FEDWEN,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2972230000,-3.5655990000
37250,1995-06-09 00:00:00Z,LL22 7RU,Detached,Established,Freehold,3,,LON Y GORS,PENSARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2941650000,-3.5746250000
40750,1995-07-12 00:00:00Z,LL22 9AH,Detached,Established,Freehold,30,,SEAFIELD DRIVE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2968940000,-3.5640110000
13333,1995-12-21 00:00:00Z,LL22 7AW,Flats/Maisonettes,Established,Leasehold,BOWDEN HOUSE,FLAT 1,CHAPEL STREET,,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2838330000,-3.5829320000
94000,1995-11-30 00:00:00Z,LL22 8QB,Detached,Established,Freehold,3,,BRYN ITHEL,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2751710000,-3.5874240000
56500,1995-11-24 00:00:00Z,LL22 8AF,Semi-Detached,Established,Freehold,TY CROES,,ABERGELE ROAD,BETWS YN RHOS,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2485760000,-3.6374590000
156500,1995-10-23 00:00:00Z,LL22 9DR,Detached,Established,Freehold,PENTRE BACH,,,GROESFFORDD MARLI,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2480580000,-3.4898980000
32000,1995-11-03 00:00:00Z,LL22 7RP,Semi-Detached,Established,Freehold,72,,LON Y CYLL,PENSARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2927010000,-3.5772560000
42500,1995-05-01 00:00:00Z,LL22 9LS,Terraced,Established,Freehold,31,,GORS ROAD,TOWYN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.3008400000,-3.5369960000
36000,1995-11-08 00:00:00Z,LL22 9PH,Terraced,Established,Freehold,16,,LLYS ARTHUR,TOWYN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.3021180000,-3.5376270000
27000,1995-10-18 00:00:00Z,LL22 7RU,Detached,Established,Freehold,59,,LON Y GORS,PENSARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2941650000,-3.5746250000
43000,1995-03-17 00:00:00Z,LL22 9YQ,Semi-Detached,New Build,Freehold,57,,LON GLANFOR,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2945160000,-3.5684260000
36750,1995-01-06 00:00:00Z,LL22 7EN,Semi-Detached,Established,Freehold,21,,COED CELYN,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2822790000,-3.5876430000
36000,1995-06-16 00:00:00Z,LL22 7SB,Semi-Detached,Established,Freehold,13,,ANNEDDLE,PENSARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2941880000,-3.5735600000
35500,1995-06-09 00:00:00Z,LL22 9NJ,Semi-Detached,Established,Freehold,21,,TREM CINMEL,TOWYN,ABERGELE,GLYNDWR,CLWYD,Standard,Addition,53.2992050000,-3.5369220000
26000,1995-05-22 00:00:00Z,LL22 8DY,Semi-Detached,Established,Freehold,GLODDFA,1,,RHYD Y FOEL,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2764440000,-3.6321880000
40000,1995-07-07 00:00:00Z,LL22 9LB,Detached,Established,Freehold,THE PADDOCKS,,SANDBANK ROAD,TOWYN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.3033490000,-3.5418130000
22500,1995-12-21 00:00:00Z,LL22 7SU,Terraced,Established,Freehold,CECIL HOUSE,,GROES LWYD,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2869510000,-3.5837350000
46000,1995-04-13 00:00:00Z,LL22 8HG,Semi-Detached,New Build,Freehold,MORANNEDD COURT,12,WERN ROAD,LLANDDULAS,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2918640000,-3.6445310000
19000,1995-06-23 00:00:00Z,LL22 7RW,Semi-Detached,Established,Freehold,62,,LON Y CYLL,PENSARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2936130000,-3.5737030000
118400,1995-03-07 00:00:00Z,LL22 8DH,Detached,New Build,Freehold,TIRIONFA,,LLANFAIR ROAD,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2778180000,-3.5850200000
58000,1995-08-09 00:00:00Z,LL22 7TW,Detached,Established,Freehold,15,,WENTWORTH AVENUE,ABERGELE,ABERGELE,RHUDDLAN,CLWYD,Standard,Addition,53.2864470000,-3.5912470000
46000,1995-04-13 00:00:00Z,LL22 8HG,Semi-Detached,New Build,Freehold,MORANNEDD COURT,8,WERN ROAD,LLANDDULAS,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2918640000,-3.6445310000
40000,1995-08-04 00:00:00Z,LL22 7EA,Detached,Established,Freehold,23,,LON DERW,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2787200000,-3.5866100000
39950,1995-05-04 00:00:00Z,LL22 9YQ,Semi-Detached,New Build,Freehold,59,,LON GLANFOR,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2945160000,-3.5684260000
45000,1995-10-06 00:00:00Z,LL22 9AR,Detached,Established,Freehold,TAN DDERWEN FARM COTTAGE,,ST GEORGE ROAD,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2804290000,-3.5738370000
33000,1995-12-19 00:00:00Z,LL22 7EU,Semi-Detached,Established,Freehold,7,,LON Y WAUN,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2832710000,-3.5846940000
110500,1995-10-19 00:00:00Z,LL22 9AR,Detached,Established,Freehold,TAN DDERWEN,,ST GEORGE ROAD,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2804290000,-3.5738370000
34000,1995-12-21 00:00:00Z,LL22 7EE,Semi-Detached,Established,Freehold,14,,COED MARSARN,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2797740000,-3.5900850000
52500,1995-06-29 00:00:00Z,LL22 9LS,Detached,Established,Freehold,SUMNER,,GORS ROAD,TOWYN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.3008400000,-3.5369960000
85000,1995-03-14 00:00:00Z,LL22 7DG,Detached,Established,Freehold,6,,LON LLEWELYN,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2808970000,-3.5941760000
49000,1995-08-25 00:00:00Z,LL22 7RR,Detached,Established,Freehold,25,,LON Y LLYN,PENSARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2921390000,-3.5734700000
75950,1995-04-19 00:00:00Z,LL22 9YN,Detached,New Build,Freehold,2,,LLYS YR EOS,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2940480000,-3.5691590000
55000,1995-12-04 00:00:00Z,LL22 7RQ,Detached,Established,Freehold,2,,MAES CYBI,PENSARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2909310000,-3.5755860000
25500,1995-07-14 00:00:00Z,LL22 8SR,Semi-Detached,New Build,Freehold,1,,FFORDD GROES,LLANFAIRTALHAIARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2159070000,-3.6069650000
90000,1995-03-14 00:00:00Z,LL22 8DD,Detached,Established,Freehold,73,,BRYN TWR,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2779720000,-3.5816030000
88000,1995-08-09 00:00:00Z,LL22 9ND,Detached,Established,Freehold,THE ROWANS,,BROOK AVENUE,TOWYN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2953570000,-3.5327760000
32500,1995-03-10 00:00:00Z,LL22 7YU,Flats/Maisonettes,Established,Leasehold,9,,HARP COURT,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2837440000,-3.5836170000
46000,1995-04-20 00:00:00Z,LL22 8HG,Semi-Detached,New Build,Freehold,MORANNEDD COURT,10,WERN ROAD,LLANDDULAS,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2918640000,-3.6445310000
38000,1995-04-10 00:00:00Z,LL22 8PW,Detached,Established,Freehold,TY GWYN,,GLAN COLLEN,LLANGERNYW,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.1897110000,-3.6845190000
46000,1995-04-13 00:00:00Z,LL22 8HG,Semi-Detached,New Build,Freehold,MORANNEDD COURT,5,WERN ROAD,LLANDDULAS,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2918640000,-3.6445310000
52000,1995-01-20 00:00:00Z,LL22 7TF,Detached,Established,Freehold,45,,DERRIE AVENUE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2857380000,-3.5897960000
25750,1995-12-08 00:00:00Z,LL22 9NP,Semi-Detached,Established,Freehold,97,,LLYS CHARLES,TOWYN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.3003520000,-3.5323110000
65000,1995-08-04 00:00:00Z,LL22 7UE,Detached,Established,Freehold,4,,HEOL HIR,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2876790000,-3.5891480000
68500,1995-02-28 00:00:00Z,LL22 7JG,Detached,New Build,Freehold,25,,LON Y MES,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2785270000,-3.5926180000
120000,1995-05-15 00:00:00Z,LL22 9SE,Detached,Established,Freehold,BODORYN CHAPEL,,RHUDDLAN ROAD,ST GEORGE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2829050000,-3.5412850000
42000,1995-06-30 00:00:00Z,LL22 9XZ,Detached,Established,Freehold,6,,LON Y DRYW,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2948830000,-3.5699100000
29000,1995-10-18 00:00:00Z,LL22 9AF,Detached,Established,Freehold,23,,HOLLAND DRIVE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2972770000,-3.5622250000
59995,1995-11-30 00:00:00Z,LL22 8PP,Detached,Established,Freehold,BRONLLAN,,,LLANGERNYW,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.1946550000,-3.6851960000
28500,1995-11-24 00:00:00Z,LL22 7RP,Detached,Established,Freehold,118,,LON Y CYLL,PENSARN,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2927010000,-3.5772560000
40000,1995-12-18 00:00:00Z,LL22 7LW,Semi-Detached,Established,Freehold,1,,KINMEL AVENUE,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2881860000,-3.5835260000
45000,1995-09-08 00:00:00Z,LL22 9NH,Semi-Detached,Established,Freehold,12,,LLYS MADOC,TOWYN,ABERGELE,RHUDDLAN,CLWYD,Standard,Addition,53.3012200000,-3.5347720000
90000,1995-03-31 00:00:00Z,LL22 8QA,Detached,New Build,Freehold,55,,BRYN CASTELL,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2760830000,-3.5891380000
