35950,1995-12-11 00:00:00Z,SK17 8AH,Semi-Detached,Established,Freehold,1,,BATHAM GATE ROAD,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2853200000,-1.8732590000
40000,1995-06-30 00:00:00Z,SK17 8AH,Terraced,Established,Freehold,41,,BATHAM GATE ROAD,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2853200000,-1.8732590000
40000,1995-07-27 00:00:00Z,SK17 8AL,Terraced,Established,Freehold,7,,CHURCH AVENUE,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2851040000,-1.8717310000
12500,1995-05-03 00:00:00Z,SK17 8AH,Semi-Detached,Established,Leasehold,25,,BATHAM GATE ROAD,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2853200000,-1.8732590000
43500,1996-06-17 00:00:00Z,SK17 8AL,Terraced,Established,Freehold,7,,CHURCH AVENUE,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2851040000,-1.8717310000
40000,1998-05-20 00:00:00Z,SK17 8AL,Semi-Detached,Established,Freehold,4,,CHURCH AVENUE,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2851040000,-1.8717310000
39000,1998-11-27 00:00:00Z,SK17 8AH,Terraced,Established,Freehold,9,,BATHAM GATE ROAD,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2853200000,-1.8732590000
92000,1998-04-09 00:00:00Z,SK17 8AH,Detached,Established,Freehold,35,,BATHAM GATE ROAD,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2853200000,-1.8732590000
75000,1998-04-27 00:00:00Z,SK17 8AH,Detached,Established,Freehold,37,,BATHAM GATE ROAD,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2853200000,-1.8732590000
75000,1998-04-09 00:00:00Z,SK17 8AH,Detached,Established,Freehold,10,,BATHAM GATE ROAD,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2853200000,-1.8732590000
42000,1998-05-01 00:00:00Z,SK17 8AH,Terraced,Established,Freehold,39,,BATHAM GATE ROAD,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2853200000,-1.8732590000
45000,1998-07-16 00:00:00Z,SK17 8AL,Semi-Detached,Established,Freehold,4,,CHURCH AVENUE,PEAK DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2851040000,-1.8717310000
