75000,1995-05-02 00:00:00Z,IP17 1DG,Semi-Detached,Established,Freehold,47,,SOUTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2126870000,1.4914850000
147500,1995-11-02 00:00:00Z,IP17 1DQ,Semi-Detached,Established,Freehold,28,,SOUTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2124720000,1.4909280000
73500,1995-10-06 00:00:00Z,IP17 1ET,Detached,Established,Freehold,23,,MANOR GARDENS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2125020000,1.4992460000
65000,1995-10-25 00:00:00Z,IP17 1AX,Detached,Established,Freehold,8,,FAIRFIELD DRIVE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2179640000,1.4900690000
32500,1995-03-31 00:00:00Z,IP17 1AG,Terraced,Established,Freehold,21,,ANGEL YARD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2154240000,1.4921410000
6500,1995-05-15 00:00:00Z,IP17 1DJ,Terraced,Established,Freehold,3,,CHANTRY ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2138260000,1.4902110000
74000,1995-01-05 00:00:00Z,IP17 1DQ,Detached,Established,Freehold,32,,SOUTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2124720000,1.4909280000
26000,1995-06-26 00:00:00Z,IP17 1AG,Detached,Established,Freehold,WINGFIELD HOUSE,,MARKET PLACE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2154240000,1.4921410000
73000,1995-04-21 00:00:00Z,IP17 1DY,Terraced,Established,Freehold,7,,LAMBSALE MEADOW,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2182430000,1.4918920000
53000,1996-09-16 00:00:00Z,IP17 1DQ,Semi-Detached,Established,Freehold,24,,SOUTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2124720000,1.4909280000
38000,1996-07-31 00:00:00Z,IP17 1EP,Terraced,Established,Freehold,34,,CHURCH STREET,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2133300000,1.4931460000
61000,1996-09-20 00:00:00Z,IP17 1ET,Detached,Established,Freehold,17,,MANOR GARDENS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2125020000,1.4992460000
42000,1996-10-18 00:00:00Z,IP17 1DJ,Terraced,Established,Freehold,1,,CHANTRY ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2138260000,1.4902110000
38000,1996-09-01 00:00:00Z,IP17 1EP,Terraced,Established,Freehold,35,,CHURCH STREET,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2133300000,1.4931460000
197000,1996-02-05 00:00:00Z,IP17 1AS,Detached,Established,Freehold,LANGLEY MANOR,,NORTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2182550000,1.4911610000
89000,1996-11-22 00:00:00Z,IP17 1ET,Detached,Established,Freehold,3,,MANOR GARDENS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2125020000,1.4992460000
26000,1996-06-27 00:00:00Z,IP17 1DG,Terraced,Established,Freehold,29,,SOUTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2126870000,1.4914850000
38500,1996-01-26 00:00:00Z,IP17 1EN,Detached,Established,Freehold,9,,SOUTHWOOD CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2125690000,1.4921200000
27000,1996-01-16 00:00:00Z,IP17 1DG,Terraced,Established,Freehold,3,,SOUTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2126870000,1.4914850000
65000,1997-10-31 00:00:00Z,IP17 1AG,Terraced,Established,Freehold,7A,,MARKET PLACE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2154240000,1.4921410000
76000,1997-08-01 00:00:00Z,IP17 1DJ,Detached,Established,Freehold,SOUTHGATE,,CHANTRY ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2138260000,1.4902110000
49500,1997-06-06 00:00:00Z,IP17 1DG,Semi-Detached,Established,Freehold,41,,SOUTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2126870000,1.4914850000
65000,1997-06-02 00:00:00Z,IP17 1DF,Detached,Established,Freehold,23,,HIGH STREET,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2141870000,1.4919260000
49000,1997-11-14 00:00:00Z,IP17 1DD,Terraced,Established,Freehold,14,,HIGH STREET,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2141070000,1.4922270000
93000,1997-04-04 00:00:00Z,IP17 1ET,Detached,Established,Freehold,8,,MANOR GARDENS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2125020000,1.4992460000
63000,1997-01-10 00:00:00Z,IP17 1AS,Terraced,Established,Freehold,27,,NORTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2182550000,1.4911610000
89500,1997-09-18 00:00:00Z,IP17 1ET,Detached,Established,Freehold,12,,MANOR GARDENS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2125020000,1.4992460000
22500,1997-05-02 00:00:00Z,IP17 1XS,Flats/Maisonettes,Established,Leasehold,4,,HAYWARDS MEWS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2138890000,1.4922090000
49000,1997-11-04 00:00:00Z,IP17 1BW,Detached,Established,Freehold,THE WILLOWS,,STATION APPROACH,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2147530000,1.4909740000
79500,1998-08-07 00:00:00Z,IP17 1DY,Terraced,Established,Freehold,7,,LAMBSALE MEADOW,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2182430000,1.4918920000
25000,1998-12-21 00:00:00Z,IP17 1XS,Flats/Maisonettes,Established,Leasehold,4,,HAYWARDS MEWS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2138890000,1.4922090000
45000,1998-12-18 00:00:00Z,IP17 1XS,Terraced,Established,Freehold,1,,HAYWARDS MEWS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2138890000,1.4922090000
42750,1998-03-06 00:00:00Z,IP17 1DJ,Terraced,Established,Freehold,2,,CHANTRY ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2138260000,1.4902110000
39000,1998-11-20 00:00:00Z,IP17 1AG,Terraced,Established,Freehold,21,,ANGEL YARD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2154240000,1.4921410000
43000,1998-03-23 00:00:00Z,IP17 1XS,Semi-Detached,Established,Freehold,2,,HAYWARDS MEWS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2138890000,1.4922090000
74950,1998-05-11 00:00:00Z,IP17 1DY,Terraced,Established,Freehold,5,,LAMBSALE MEADOW,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2182430000,1.4918920000
295000,1998-10-05 00:00:00Z,IP17 1EU,Detached,Established,Freehold,MANOR HOUSE,,CHURCH HILL,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2143520000,1.4996550000
134000,1998-10-16 00:00:00Z,IP17 1DJ,Detached,Established,Freehold,13,,CHANTRY ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2138260000,1.4902110000
42000,1998-10-29 00:00:00Z,IP17 1EP,Terraced,Established,Freehold,34,,CHURCH STREET,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2133300000,1.4931460000
51500,1998-08-14 00:00:00Z,IP17 1AB,Terraced,Established,Freehold,38,,HIGH STREET,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2153350000,1.4926610000
44500,1998-08-07 00:00:00Z,IP17 1DG,Detached,Established,Freehold,37,,SOUTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2126870000,1.4914850000
42000,1999-04-12 00:00:00Z,IP17 1DJ,Terraced,Established,Freehold,16,,CHANTRY ROAD,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2138260000,1.4902110000
70000,1999-11-23 00:00:00Z,IP17 1AH,Terraced,Established,Freehold,2,,BACK OF MARKET PLACE,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2151910000,1.4917560000
44000,1999-11-17 00:00:00Z,IP17 1EP,Semi-Detached,Established,Freehold,33,,CHURCH STREET,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2133300000,1.4931460000
79950,1999-03-29 00:00:00Z,IP17 1AL,Detached,Established,Freehold,COLZEL,,STREET FARM ROAD,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2167230000,1.4934870000
68500,1999-10-27 00:00:00Z,IP17 1DJ,Terraced,Established,Freehold,16,,CHANTRY ROAD,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2138260000,1.4902110000
42000,1999-01-04 00:00:00Z,IP17 1BW,Semi-Detached,Established,Freehold,HIGHBURY HOUSE,,STATION APPROACH,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2147530000,1.4909740000
83500,1999-05-18 00:00:00Z,IP17 1DQ,Detached,Established,Freehold,"THE FIRS, 18",,SOUTH ENTRANCE,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2124720000,1.4909280000
42500,1999-04-23 00:00:00Z,IP17 1AG,Terraced,Established,Freehold,15,,ANGEL YARD,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2154240000,1.4921410000
110750,2000-02-04 00:00:00Z,IP17 1ET,Detached,Established,Freehold,20,,MANOR GARDENS,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2125020000,1.4992460000
110000,2000-04-17 00:00:00Z,IP17 1ET,Detached,Established,Freehold,10,,MANOR GARDENS,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2125020000,1.4992460000
29500,2000-05-15 00:00:00Z,IP17 1DD,Flats/Maisonettes,Established,Leasehold,4,FLAT 1,HIGH STREET,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2141070000,1.4922270000
