75000,1996-08-29 00:00:00Z,SY6 7HX,Semi-Detached,Established,Freehold,THE LILACS,,,PLAISH,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5626700000,-2.6947100000
136000,1997-07-15 00:00:00Z,SY6 7HX,Detached,Established,Freehold,GARDEN COTTAGE,,,PLAISH,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626700000,-2.6947100000
260000,2009-06-19 00:00:00Z,SY6 7HX,Terraced,Established,Freehold,END COTTAGE,,,PLAISH,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626700000,-2.6947100000
246000,2010-05-12 00:00:00Z,SY6 7HX,Terraced,New Build,Freehold,HOLT PREEN BARNS,5,,PLAISH,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626700000,-2.6947100000
290000,2012-12-19 00:00:00Z,SY6 7HX,Terraced,Established,Freehold,END COTTAGE,,,PLAISH,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626700000,-2.6947100000
575000,2014-08-14 00:00:00Z,SY6 7HX,Detached,Established,Freehold,GARDEN COTTAGE,,,PLAISH,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626700000,-2.6947100000
205000,2014-09-30 00:00:00Z,SY6 7HX,Semi-Detached,Established,Freehold,2 KENNELS COTTAGE,,,PLAISH,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626700000,-2.6947100000
222500,2015-08-03 00:00:00Z,SY6 7HX,Terraced,Established,Freehold,HOLT PREEN MANOR BARNS,BARN 3,,PLAISH,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626700000,-2.6947100000
1530000,2018-11-09 00:00:00Z,SY6 7HX,Other,Established,Freehold,PLAISH HALL,,,PLAISH,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5626700000,-2.6947100000
223000,2018-03-23 00:00:00Z,SY6 7HX,Terraced,Established,Freehold,GROOM COTTAGE,,,PLAISH,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626700000,-2.6947100000
290000,2021-08-18 00:00:00Z,SY6 7HX,Terraced,Established,Freehold,HOLT GREEN BARNS,UNIT 4,,PLAISH,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626700000,-2.6947100000
