33950,1995-08-09 00:00:00Z,CF48 4SY,Terraced,Established,Freehold,12,,OAKLANDS,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6831050000,-3.3354240000
34000,1995-07-21 00:00:00Z,CF48 4SY,Terraced,Established,Freehold,13,,OAKLANDS,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6831050000,-3.3354240000
26000,1995-12-19 00:00:00Z,CF48 4RX,Terraced,Established,Freehold,12,,CARDIFF ROAD,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
23500,1995-05-22 00:00:00Z,CF48 4SX,Terraced,Established,Freehold,10,,STATION TERRACE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6850130000,-3.3361080000
14250,1996-08-07 00:00:00Z,CF48 4ST,Terraced,Established,Freehold,2,,YNYSTAF,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6857820000,-3.3361280000
7000,1997-05-07 00:00:00Z,CF48 4RX,Terraced,Established,Freehold,36,,CARDIFF ROAD,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
16000,1997-10-24 00:00:00Z,CF48 4SZ,Semi-Detached,Established,Freehold,33,,DARREN LAS,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6811580000,-3.3358500000
20000,1997-11-07 00:00:00Z,CF48 4SZ,Terraced,Established,Freehold,49,,DARREN LAS,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6811580000,-3.3358500000
9500,1997-10-31 00:00:00Z,CF48 4RX,Terraced,Established,Freehold,39,,CARDIFF ROAD,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
58000,1997-07-11 00:00:00Z,CF48 4PF,Detached,Established,Freehold,1,,GLAN YR AFON BUNGALOWS,ABERFAN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6818750000,-3.3392120000
6500,1998-03-10 00:00:00Z,CF48 4RR,Terraced,Established,Freehold,7,,GREYS PLACE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6876070000,-3.3365030000
35500,1998-06-19 00:00:00Z,CF48 4SY,Detached,New Build,Freehold,10,,OAKLANDS,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6831050000,-3.3354240000
8500,1998-10-29 00:00:00Z,CF48 4RX,Terraced,Established,Freehold,38,,CARDIFF ROAD,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
15000,1998-04-09 00:00:00Z,CF48 4ST,Terraced,Established,Freehold,2,,YNYSTAF,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6857820000,-3.3361280000
10000,1998-11-06 00:00:00Z,CF48 4RX,Terraced,Established,Freehold,38,,CARDIFF ROAD,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
6000,1999-07-22 00:00:00Z,CF48 4RS,Terraced,Established,Freehold,3,,WESLEY PLACE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6867430000,-3.3365490000
7000,1999-11-12 00:00:00Z,CF48 4RX,Terraced,Established,Freehold,29,,CARDIFF ROAD,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
15000,1999-09-08 00:00:00Z,CF48 4RX,Terraced,Established,Freehold,38,,CARDIFF ROAD,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
10400,1999-05-24 00:00:00Z,CF48 4SZ,Terraced,Established,Freehold,19,,DARREN LAS,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6811580000,-3.3358500000
23000,1999-10-08 00:00:00Z,CF48 4TE,Terraced,Established,Freehold,32,,TUDOR CLOSE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6866150000,-3.3374860000
11000,2000-01-17 00:00:00Z,CF48 4RR,Terraced,Established,Freehold,8,,GRAYS PLACE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6876070000,-3.3365030000
28000,2000-02-18 00:00:00Z,CF48 4RX,Detached,Established,Freehold,WILLOW COTTAGE,,CARDIFF ROAD,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
21000,2000-09-08 00:00:00Z,CF48 4SX,Terraced,Established,Freehold,6,,STATION TERRACE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6850130000,-3.3361080000
46000,2000-12-22 00:00:00Z,CF48 4RX,Semi-Detached,Established,Freehold,1,,FERNBANK VILLAS,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
18000,2001-12-03 00:00:00Z,CF48 4RX,Semi-Detached,Established,Freehold,21,,CARDIFF ROAD,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
12950,2001-09-17 00:00:00Z,CF48 4SY,Terraced,Established,Freehold,8,,OAKLANDS,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6831050000,-3.3354240000
6300,2001-08-15 00:00:00Z,CF48 4RX,Terraced,Established,Freehold,34,,CARDIFF ROAD,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
24000,2001-11-01 00:00:00Z,CF48 4SX,Terraced,Established,Freehold,23,,STATION TERRACE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6850130000,-3.3361080000
19000,2001-11-09 00:00:00Z,CF48 4SY,Terraced,Established,Freehold,4,,OAKLANDS,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6831050000,-3.3354240000
25000,2002-04-11 00:00:00Z,CF48 4TE,Semi-Detached,Established,Freehold,28,,TUDOR CLOSE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6866150000,-3.3374860000
15500,2002-05-31 00:00:00Z,CF48 4RX,Terraced,Established,Freehold,19,,CARDIFF ROAD,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6861120000,-3.3359370000
13500,2002-11-12 00:00:00Z,CF48 4RR,Terraced,Established,Freehold,2,,GRAYS PLACE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6876070000,-3.3365030000
25000,2002-05-20 00:00:00Z,CF48 4RS,Terraced,Established,Freehold,1,,WESLEY PLACE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6867430000,-3.3365490000
22000,2002-03-05 00:00:00Z,CF48 4SY,Terraced,Established,Freehold,5,,OAKLANDS,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6831050000,-3.3354240000
33000,2002-08-09 00:00:00Z,CF48 4SY,Terraced,Established,Freehold,4,,OAKLANDS,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6831050000,-3.3354240000
22000,2003-04-30 00:00:00Z,CF48 4RR,Terraced,Established,Freehold,6,,GRAYS PLACE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6876070000,-3.3365030000
38000,2003-04-24 00:00:00Z,CF48 4SX,Terraced,Established,Freehold,21,,STATION TERRACE,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6850130000,-3.3361080000
