47250,1996-07-19 00:00:00Z,LL53 8BD,Detached,Established,Freehold,BODNANT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8039680000,-4.7040840000
90000,1997-12-11 00:00:00Z,LL53 8BG,Detached,Established,Freehold,GERNANT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
49000,1998-11-30 00:00:00Z,LL53 8BD,Detached,Established,Freehold,WILD THYME,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8039680000,-4.7040840000
18000,1998-10-23 00:00:00Z,LL53 8BG,Detached,Established,Freehold,HAULFRYN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
57500,1999-03-26 00:00:00Z,LL53 8BG,Detached,Established,Freehold,DORLAN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
55000,1999-11-19 00:00:00Z,LL53 8BD,Detached,Established,Freehold,BODNANT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8039680000,-4.7040840000
155000,1999-09-16 00:00:00Z,LL53 8BD,Detached,Established,Freehold,BRYN HYWYN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8039680000,-4.7040840000
76000,1999-12-03 00:00:00Z,LL53 8BG,Detached,Established,Freehold,CEFNONA,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
67000,2000-09-05 00:00:00Z,LL53 8BG,Detached,Established,Freehold,DYFFRYN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
149000,2004-03-25 00:00:00Z,LL53 8BG,Detached,New Build,Freehold,ANHEGRAIG UCHAF COTTAGE,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
140000,2005-03-24 00:00:00Z,LL53 8BG,Detached,Established,Freehold,CRUD YR AWEL,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
290000,2007-04-05 00:00:00Z,LL53 8BG,Detached,Established,Freehold,ANHEGRAIG UCHAF COTTAGE,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
230000,2007-07-19 00:00:00Z,LL53 8BG,Detached,Established,Freehold,DYFFRYN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
390000,2008-04-07 00:00:00Z,LL53 8BG,Detached,Established,Freehold,GERNANT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
203000,2011-08-24 00:00:00Z,LL53 8BG,Detached,Established,Freehold,COACH HOUSE,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
250000,2013-12-18 00:00:00Z,LL53 8BG,Detached,Established,Freehold,TYWYN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
225000,2014-04-11 00:00:00Z,LL53 8BG,Detached,Established,Freehold,GERNANT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
429904,2016-11-02 00:00:00Z,LL53 8BG,Detached,Established,Freehold,GERNANT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8082480000,-4.7096320000
2000,2016-12-20 00:00:00Z,LL53 8BG,Other,Established,Freehold,LLEWYRCH ENLLI,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8082480000,-4.7096320000
277500,2017-08-16 00:00:00Z,LL53 8BD,Detached,Established,Freehold,WILD THYME,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8039680000,-4.7040840000
301000,2018-11-29 00:00:00Z,LL53 8BG,Detached,Established,Freehold,TY NEWYDD FARM,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
450000,2019-12-18 00:00:00Z,LL53 8BG,Detached,Established,Freehold,ANHEGRAIG UCHAF COTTAGE,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
342500,2020-04-21 00:00:00Z,LL53 8BG,Detached,Established,Freehold,SEEMANNSRUGH,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
445000,2020-04-20 00:00:00Z,LL53 8BG,Detached,Established,Freehold,GERNANT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8082480000,-4.7096320000
