53000,1995-07-31 00:00:00Z,PE19 5DX,Semi-Detached,Established,Freehold,12,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
60000,1995-04-28 00:00:00Z,PE19 5DX,Detached,Established,Freehold,56,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
74500,1995-07-24 00:00:00Z,PE19 5DX,Detached,Established,Freehold,47,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
79000,1995-03-16 00:00:00Z,PE19 5DX,Detached,Established,Freehold,20,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
70000,1995-12-18 00:00:00Z,PE19 5DX,Detached,Established,Freehold,23,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
70000,1995-08-03 00:00:00Z,PE19 5DX,Detached,Established,Freehold,26,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
86000,1995-07-14 00:00:00Z,PE19 5DY,Detached,Established,Freehold,10,,MOORY CROFT CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691100000,-0.3411520000
96250,1995-12-08 00:00:00Z,PE19 5DA,Detached,Established,Freehold,43,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
100000,1995-12-18 00:00:00Z,PE19 5DA,Detached,Established,Freehold,2,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
50000,1996-03-29 00:00:00Z,PE19 5DA,Detached,Established,Freehold,THE OLD SCHOOL,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
70000,1996-09-27 00:00:00Z,PE19 5DX,Detached,Established,Freehold,36,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
167500,1996-07-29 00:00:00Z,PE19 5BG,Detached,Established,Freehold,"HIGHWAY FARM, 2",,CAUSEWAY CLOSE,GREAT STAUGHTON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2689150000,-0.3464350000
67500,1996-09-23 00:00:00Z,PE19 5DE,Detached,Established,Freehold,4,,GREEN CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691510000,-0.3446680000
109250,1996-02-16 00:00:00Z,PE19 5DE,Detached,Established,Freehold,9,,GREEN CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691510000,-0.3446680000
45000,1996-06-27 00:00:00Z,PE19 5BF,Detached,Established,Freehold,THE MANSE,,CAUSEWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2686020000,-0.3478540000
72500,1996-09-23 00:00:00Z,PE19 5DX,Detached,Established,Freehold,63,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
42000,1996-11-01 00:00:00Z,PE19 5DA,Terraced,New Build,Freehold,33,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
69000,1996-09-27 00:00:00Z,PE19 5DT,Detached,Established,Freehold,10,,LYE CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2696860000,-0.3424500000
92500,1996-07-08 00:00:00Z,PE19 5DX,Detached,Established,Freehold,27,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
57500,1996-07-08 00:00:00Z,PE19 5DX,Semi-Detached,Established,Freehold,11,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
83000,1997-08-21 00:00:00Z,PE19 5DT,Detached,Established,Freehold,10,,LYE CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2696860000,-0.3424500000
129000,1997-03-21 00:00:00Z,PE19 5BG,Detached,Established,Freehold,4,,CAUSEWAY CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2689150000,-0.3464350000
76500,1997-02-26 00:00:00Z,PE19 5DE,Detached,Established,Freehold,4,,GREEN CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691510000,-0.3446680000
60000,1997-10-28 00:00:00Z,PE19 5DX,Detached,Established,Freehold,16,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
127500,1997-07-01 00:00:00Z,PE19 5BG,Semi-Detached,Established,Freehold,3,,CAUSEWAY CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2689150000,-0.3464350000
84000,1997-06-06 00:00:00Z,PE19 5DT,Detached,Established,Freehold,7,,LYE CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2696860000,-0.3424500000
115000,1997-12-18 00:00:00Z,PE19 5DA,Detached,Established,Freehold,38,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
86995,1997-02-20 00:00:00Z,PE19 5DT,Detached,Established,Freehold,6,,LYE CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2696860000,-0.3424500000
149950,1998-12-09 00:00:00Z,PE19 5DP,Detached,New Build,Freehold,1,,LAURAS CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2685690000,-0.3435900000
99995,1998-07-31 00:00:00Z,PE19 5DX,Detached,Established,Freehold,61,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
99000,1998-03-20 00:00:00Z,PE19 5DX,Detached,Established,Freehold,21,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
105000,1998-07-10 00:00:00Z,PE19 5DT,Detached,Established,Freehold,1,,LYE CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2696860000,-0.3424500000
130000,1998-03-27 00:00:00Z,PE19 5DA,Detached,Established,Freehold,THE OLD SCHOOL,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
83500,1998-01-07 00:00:00Z,PE19 5BX,Semi-Detached,Established,Freehold,2,,SMITHS YARD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2686090000,-0.3451130000
197500,1998-08-25 00:00:00Z,PE19 5BG,Detached,Established,Freehold,"HIGHWAY FARM, 2",,CAUSEWAY CLOSE,GREAT STAUGHTON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2689150000,-0.3464350000
92500,1998-01-07 00:00:00Z,PE19 5DD,Detached,Established,Freehold,12,,GREEN LANE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2693400000,-0.3453060000
300000,1998-08-06 00:00:00Z,PE19 5DA,Detached,Established,Freehold,74,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
86000,1998-01-09 00:00:00Z,PE19 5DX,Detached,Established,Freehold,52,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
120000,1999-11-05 00:00:00Z,PE19 5DA,Detached,Established,Freehold,60,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
100000,1999-05-28 00:00:00Z,PE19 5BA,Terraced,Established,Freehold,4,,CAUSEWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2683990000,-0.3458340000
175000,1999-11-30 00:00:00Z,PE19 5BG,Detached,Established,Freehold,1,,CAUSEWAY CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2689150000,-0.3464350000
102500,1999-07-19 00:00:00Z,PE19 5DX,Detached,Established,Freehold,29,,BEACHAMPSTEAD ROAD,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691540000,-0.3429820000
46500,1999-06-18 00:00:00Z,PE19 5DA,Flats/Maisonettes,Established,Leasehold,36B,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
48995,1999-04-27 00:00:00Z,PE19 5DA,Flats/Maisonettes,Established,Leasehold,36A,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
118000,1999-11-11 00:00:00Z,PE19 5DA,Detached,Established,Freehold,61,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
135000,1999-10-29 00:00:00Z,PE19 5DA,Semi-Detached,Established,Freehold,5,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
105000,1999-09-16 00:00:00Z,PE19 5DA,Detached,Established,Freehold,37,,THE HIGHWAY,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2677020000,-0.3422840000
161000,1999-10-29 00:00:00Z,PE19 5DP,Detached,New Build,Freehold,3,,LAURAS CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2685690000,-0.3435900000
185000,1999-07-14 00:00:00Z,PE19 5DE,Detached,Established,Freehold,7,,GREEN CLOSE,GREAT STAUGHTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2691510000,-0.3446680000
