37500,1995-07-28 00:00:00Z,WR14 2DG,Detached,Established,Freehold,20,,WEDDERBURN ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1102170000,-2.3031940000
68500,1995-04-21 00:00:00Z,WR14 2EJ,Semi-Detached,Established,Freehold,19,,ORFORD WAY,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1161050000,-2.3066950000
32320,1995-02-24 00:00:00Z,WR14 2HA,Terraced,Established,Freehold,150,,ELGAR AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1179170000,-2.3050720000
47500,1995-12-08 00:00:00Z,WR14 2DG,Semi-Detached,Established,Freehold,12,,WEDDERBURN ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1102170000,-2.3031940000
34950,1995-04-07 00:00:00Z,WR14 2HA,Terraced,Established,Freehold,150,,ELGAR AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1179170000,-2.3050720000
30000,1995-06-23 00:00:00Z,WR14 2NP,Semi-Detached,Established,Freehold,135,,MADRESFIELD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1148510000,-2.3057330000
37950,1995-11-10 00:00:00Z,WR14 2PT,Semi-Detached,Established,Freehold,22,,SKYRROLD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1113320000,-2.3028510000
53000,1995-08-04 00:00:00Z,WR14 2PA,Detached,Established,Freehold,151,,POUND BANK ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1132030000,-2.3026590000
49500,1995-08-08 00:00:00Z,WR14 2QL,Semi-Detached,Established,Freehold,387,,PICKERSLEIGH ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1101740000,-2.3092540000
44000,1995-10-23 00:00:00Z,WR14 2NY,Terraced,Established,Freehold,52,,OAK CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1128680000,-2.3036650000
152500,1995-08-07 00:00:00Z,WR14 2HB,Terraced,Established,Freehold,204,,ELGAR AVENUE,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1188850000,-2.3060720000
75000,1995-02-10 00:00:00Z,WR14 2DG,Detached,Established,Freehold,18,,WEDDERBURN ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1102170000,-2.3031940000
49000,1995-08-09 00:00:00Z,WR14 2DG,Semi-Detached,Established,Freehold,14,,WEDDERBURN ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1102170000,-2.3031940000
56000,1995-05-18 00:00:00Z,WR14 2BY,Detached,Established,Freehold,47,,LYDES ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1103220000,-2.3077650000
37000,1996-10-18 00:00:00Z,WR14 2HB,Terraced,Established,Freehold,211,,ELGAR AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1188850000,-2.3060720000
48500,1996-03-07 00:00:00Z,WR14 2EP,Terraced,Established,Freehold,25,,MATRAVERS ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1185980000,-2.3087860000
56000,1996-08-16 00:00:00Z,WR14 2ED,Semi-Detached,Established,Freehold,25,,SHERRARDS GREEN ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1137250000,-2.3060360000
37000,1996-01-23 00:00:00Z,WR14 2PT,Terraced,Established,Freehold,9,,SKYRROLD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1113320000,-2.3028510000
48000,1996-02-13 00:00:00Z,WR14 2NP,Terraced,Established,Freehold,111,,MADRESFIELD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1148510000,-2.3057330000
46500,1996-11-01 00:00:00Z,WR14 2EG,Semi-Detached,Established,Freehold,35,,LANGLAND AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1159740000,-2.3053070000
