65000,1997-10-10 00:00:00Z,SA41 3SS,Detached,Established,Freehold,BRYNGWYN COTTAGE,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0103230000,-4.6844670000
60000,1997-08-21 00:00:00Z,SA41 3SS,Semi-Detached,Established,Freehold,BRYNGWYN,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0103230000,-4.6844670000
50000,1998-03-17 00:00:00Z,SA41 3SS,Detached,Established,Freehold,BRYNCERI,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0103230000,-4.6844670000
55000,1998-05-28 00:00:00Z,SA41 3SS,Detached,Established,Freehold,BRYNGWYN COTTAGE,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0103230000,-4.6844670000
97000,1999-02-05 00:00:00Z,SA41 3SS,Detached,Established,Freehold,BRYNHELIGEN,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0103230000,-4.6844670000
171000,2014-01-29 00:00:00Z,SA41 3SS,Semi-Detached,Established,Freehold,BRYNGWYN COTTAGE,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0103230000,-4.6844670000
6000,2018-09-14 00:00:00Z,SA41 3SS,Other,Established,Freehold,BRYNGWYN,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0103230000,-4.6844670000
350000,2019-07-31 00:00:00Z,SA41 3SS,Detached,Established,Freehold,BRYNHELIGEN,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0103230000,-4.6844670000
205000,2019-11-13 00:00:00Z,SA41 3SS,Detached,Established,Freehold,DERIFACH,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0103230000,-4.6844670000
245000,2020-10-23 00:00:00Z,SA41 3SS,Semi-Detached,Established,Freehold,BRYNGWYN COTTAGE,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0103230000,-4.6844670000
