20000,1995-04-03 00:00:00Z,BS23 2LS,Terraced,Established,Leasehold,PINE COURT,41,SOUTH ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3560980000,-2.9788110000
56500,1995-02-01 00:00:00Z,BS23 4TW,Terraced,Established,Freehold,2,,HILLGROVE TERRACE,UPHILL,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3214560000,-2.9803840000
112500,1995-03-24 00:00:00Z,BS23 4LP,Detached,Established,Freehold,22,,STANHOPE ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3300420000,-2.9719410000
57500,1995-08-11 00:00:00Z,BS23 3QH,Terraced,Established,Freehold,10,,CROMER ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3391000000,-2.9704380000
24999,1995-10-27 00:00:00Z,BS23 2YE,Semi-Detached,Established,Leasehold,18C,,ASHCOMBE PARK ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3524890000,-2.9562740000
36500,1995-04-05 00:00:00Z,BS23 1PU,Terraced,Established,Freehold,60,,ALFRED STREET,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3477940000,-2.9738670000
77000,1995-11-10 00:00:00Z,BS23 2TB,Detached,Established,Freehold,4,,POLDEN ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3521540000,-2.9642370000
34000,1995-01-03 00:00:00Z,BS23 3PE,Semi-Detached,Established,Freehold,42,,BRIDGE ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3431690000,-2.9633450000
33000,1995-04-12 00:00:00Z,BS23 1RD,Flats/Maisonettes,New Build,Leasehold,54,UPPER FLAT,ALMA STREET,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3482990000,-2.9748400000
47000,1995-11-15 00:00:00Z,BS23 1QH,Terraced,Established,Freehold,43,,MEADOW STREET,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3482650000,-2.9767630000
43950,1995-04-21 00:00:00Z,BS23 3AN,Terraced,Established,Freehold,68,,JUBILEE ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3478940000,-2.9727350000
35000,1995-03-24 00:00:00Z,BS23 2JX,Flats/Maisonettes,Established,Leasehold,KNIGHTSTONE COURT,37,SHRUBBERY AVENUE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3556240000,-2.9841660000
69000,1995-09-28 00:00:00Z,BS23 1XH,Flats/Maisonettes,Established,Leasehold,CHANDOS COURT 5-7,FLAT 18,ELLENBOROUGH PARK NORTH,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3429890000,-2.9789570000
109000,1995-08-23 00:00:00Z,BS23 2NG,Semi-Detached,Established,Freehold,11B,,CECIL ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3557240000,-2.9736980000
42000,1995-05-26 00:00:00Z,BS23 2QX,Terraced,Established,Freehold,16A,,SOUTHSIDE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3516720000,-2.9739580000
45000,1995-06-23 00:00:00Z,BS23 1XQ,Flats/Maisonettes,Established,Leasehold,"ELLENBOROUGH COURT, 17",FLAT 5,ELLENBOROUGH PARK NORTH,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3428850000,-2.9764270000
44500,1995-04-04 00:00:00Z,BS23 2JR,Flats/Maisonettes,Established,Leasehold,PARKLANDS,FLAT 4,TOWER WALK,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3549630000,-2.9837360000
71000,1995-08-18 00:00:00Z,BS23 2TJ,Semi-Detached,Established,Freehold,9,,EASTFIELD GARDENS,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3547680000,-2.9674030000
50000,1995-07-03 00:00:00Z,BS23 4AW,Flats/Maisonettes,Established,Leasehold,"RALEIGH COURT, 23",FLAT 9,CLARENCE ROAD NORTH,,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3375990000,-2.9762720000
16000,1995-09-29 00:00:00Z,BS23 2PN,Flats/Maisonettes,Established,Leasehold,10 - 12,FLAT 6,BRISTOL ROAD LOWER,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3511290000,-2.9776080000
72500,1995-08-15 00:00:00Z,BS23 1SW,Flats/Maisonettes,New Build,Leasehold,506,,CARLTON MANSIONS SOUTH,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3443660000,-2.9799770000
52995,1995-08-31 00:00:00Z,BS23 3BG,Semi-Detached,New Build,Freehold,43,,NORFOLK ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3387430000,-2.9680050000
41000,1995-05-03 00:00:00Z,BS23 3AN,Terraced,Established,Freehold,40,,JUBILEE ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3478940000,-2.9727350000
95000,1995-01-12 00:00:00Z,BS23 2QZ,Detached,Established,Freehold,12,,STAFFORD PLACE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3510420000,-2.9719480000
51000,1995-05-26 00:00:00Z,BS23 1XB,Flats/Maisonettes,New Build,Leasehold,HILDESHEIM COURT,15,STATION ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3463660000,-2.9752240000
135000,1995-03-06 00:00:00Z,BS23 1NN,Terraced,Established,Freehold,3,,BOULEVARD,,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3503970000,-2.9766070000
50000,1995-08-14 00:00:00Z,BS23 3PY,Semi-Detached,Established,Freehold,33,,ADDICOTT ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3401690000,-2.9706480000
54500,1995-07-21 00:00:00Z,BS23 2HY,Terraced,Established,Freehold,65,,UPPER CHURCH ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3532080000,-2.9835460000
32400,1995-09-13 00:00:00Z,BS23 2QL,Flats/Maisonettes,Established,Leasehold,10B,,EDINBURGH PLACE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3525220000,-2.9777520000
40000,1995-12-07 00:00:00Z,BS23 4RE,Semi-Detached,Established,Freehold,20,,EXFORD CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3241940000,-2.9662430000
55000,1995-10-06 00:00:00Z,BS23 2RR,Flats/Maisonettes,Established,Leasehold,23A,,TREWARTHA PARK,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3527940000,-2.9694780000
47000,1995-09-27 00:00:00Z,BS23 2RJ,Flats/Maisonettes,Established,Leasehold,38A,,MONTPELIER,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3524960000,-2.9700690000
53000,1995-03-24 00:00:00Z,BS23 3HG,Terraced,Established,Freehold,215,,LOCKING ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3460710000,-2.9582230000
60000,1995-12-01 00:00:00Z,BS23 1SX,Terraced,Established,Freehold,11,,RICHMOND STREET,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3470010000,-2.9795360000
48000,1995-08-18 00:00:00Z,BS23 3QS,Terraced,Established,Freehold,32,,KENSINGTON ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3368630000,-2.9685190000
32500,1995-04-28 00:00:00Z,BS23 4HU,Terraced,Established,Leasehold,115,FLAT 3,MOORLAND ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3342980000,-2.9748440000
