253000,1995-08-23 00:00:00Z,AL1 4RQ,Detached,Established,Freehold,32,,MARSHALS DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7652930000,-0.3170350000
107500,1995-03-17 00:00:00Z,AL1 4SQ,Semi-Detached,Established,Freehold,104,,CHARMOUTH ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7644020000,-0.3182270000
88000,1995-04-28 00:00:00Z,AL4 9LS,Semi-Detached,Established,Freehold,23,,DEANS GARDENS,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7697980000,-0.3182730000
171000,1995-05-12 00:00:00Z,AL1 4SG,Detached,Established,Freehold,119,,CHARMOUTH ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7646350000,-0.3187980000
118000,1995-04-13 00:00:00Z,AL1 4UX,Semi-Detached,Established,Freehold,139,,MARSHALSWICK LANE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7655300000,-0.3103740000
320000,1995-08-11 00:00:00Z,AL1 4RU,Detached,Established,Freehold,33,,THE PARK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7619650000,-0.3169410000
101000,1995-10-20 00:00:00Z,AL4 9AN,Semi-Detached,Established,Freehold,3,,SLIMMONS DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7690000000,-0.3140270000
240000,1995-04-10 00:00:00Z,AL1 4RY,Detached,Established,Freehold,48,,THE PARK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7618170000,-0.3160050000
225000,1995-09-29 00:00:00Z,AL1 4BG,Detached,Established,Freehold,55,,HOMEWOOD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7625740000,-0.3130200000
108500,1995-06-28 00:00:00Z,AL4 9NR,Semi-Detached,Established,Freehold,61,,THE RIDGEWAY,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7692980000,-0.3122620000
