119950,1996-12-11 00:00:00Z,BN13 3UD,Detached,Established,Freehold,3,,CASTLE GORING MEWS,CASTLE GORING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8395830000,-0.4324790000
225000,2000-11-14 00:00:00Z,BN13 3UD,Detached,Established,Freehold,3,,CASTLE GORING MEWS,CASTLE GORING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8395830000,-0.4324790000
460000,2005-07-25 00:00:00Z,BN13 3UF,Detached,New Build,Freehold,WOODHATCH,,ARUNDEL ROAD,CLAPHAM,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8398100000,-0.4353400000
267500,2007-07-26 00:00:00Z,BN13 3UN,Detached,Established,Freehold,12,,CASTLE GORING WAY,CLAPHAM,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8395770000,-0.4313710000
250000,2010-12-21 00:00:00Z,BN13 3UD,Semi-Detached,Established,Freehold,4,,CASTLE GORING MEWS,CASTLE GORING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8395830000,-0.4324790000
355000,2011-10-25 00:00:00Z,BN13 3UN,Detached,Established,Freehold,14,,CASTLE GORING WAY,CASTLE GORING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8395770000,-0.4313710000
445000,2013-12-06 00:00:00Z,BN13 3UD,Detached,Established,Freehold,1,,CASTLE GORING MEWS,CASTLE GORING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8395830000,-0.4324790000
345000,2013-11-27 00:00:00Z,BN13 3UD,Semi-Detached,Established,Freehold,5,,CASTLE GORING MEWS,CASTLE GORING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8395830000,-0.4324790000
420000,2015-04-30 00:00:00Z,BN13 3UD,Detached,Established,Freehold,2,,CASTLE GORING MEWS,CASTLE GORING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8395830000,-0.4324790000
1200000,2015-05-22 00:00:00Z,BN13 3GE,Other,New Build,Freehold,17,,OAKSHEATH GARDENS,,WORTHING,WORTHING,WEST SUSSEX,Additional,Addition,50.8334400000,-0.4302730000
399000,2016-05-09 00:00:00Z,BN13 3GD,Detached,New Build,Freehold,10,,MALTHOUSE WAY,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334190000,-0.4307570000
275000,2016-09-07 00:00:00Z,BN13 3GD,Semi-Detached,New Build,Freehold,4,,MALTHOUSE WAY,,WORTHING,WORTHING,WEST SUSSEX,Additional,Addition,50.8334190000,-0.4307570000
285000,2016-09-07 00:00:00Z,BN13 3GD,Semi-Detached,New Build,Freehold,6,,MALTHOUSE WAY,,WORTHING,WORTHING,WEST SUSSEX,Additional,Addition,50.8334190000,-0.4307570000
225000,2016-06-27 00:00:00Z,BN13 3GE,Flats/Maisonettes,New Build,Freehold,9,,OAKSHEATH GARDENS,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334400000,-0.4302730000
350000,2016-05-17 00:00:00Z,BN13 3GD,Detached,New Build,Freehold,16,,MALTHOUSE WAY,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334190000,-0.4307570000
252000,2016-12-07 00:00:00Z,BN13 3GD,Terraced,New Build,Freehold,46,,MALTHOUSE WAY,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334190000,-0.4307570000
355000,2016-12-16 00:00:00Z,BN13 3GD,Detached,New Build,Freehold,56,,MALTHOUSE WAY,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334190000,-0.4307570000
330000,2016-12-16 00:00:00Z,BN13 3GD,Detached,New Build,Freehold,48,,MALTHOUSE WAY,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334190000,-0.4307570000
250000,2016-11-18 00:00:00Z,BN13 3GD,Terraced,New Build,Freehold,42,,MALTHOUSE WAY,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334190000,-0.4307570000
250000,2016-11-24 00:00:00Z,BN13 3GD,Terraced,New Build,Freehold,44,,MALTHOUSE WAY,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334190000,-0.4307570000
430000,2016-09-02 00:00:00Z,BN13 3RS,Semi-Detached,Established,Freehold,"ST FOYE, 15",,FULBECK AVENUE,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8300140000,-0.4303170000
435000,2016-12-16 00:00:00Z,BN13 3GD,Semi-Detached,New Build,Freehold,54,,MALTHOUSE WAY,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334190000,-0.4307570000
285000,2016-06-28 00:00:00Z,BN13 3GE,Terraced,New Build,Freehold,7,,OAKSHEATH GARDENS,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334400000,-0.4302730000
232500,2016-06-27 00:00:00Z,BN13 3GE,Terraced,New Build,Freehold,3,,OAKSHEATH GARDENS,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334400000,-0.4302730000
295000,2016-06-23 00:00:00Z,BN13 3GE,Semi-Detached,New Build,Freehold,2,,OAKSHEATH GARDENS,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334400000,-0.4302730000
240000,2016-07-01 00:00:00Z,BN13 3GE,Semi-Detached,New Build,Freehold,15,,OAKSHEATH GARDENS,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8334400000,-0.4302730000
