189995,2016-12-22 00:00:00Z,PE32 1WE,Detached,New Build,Freehold,2,,SKIPPER LOKE,NARBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6796920000,0.5870140000
149995,2016-12-16 00:00:00Z,PE32 1WE,Semi-Detached,New Build,Freehold,5,,SKIPPER LOKE,NARBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6796920000,0.5870140000
214995,2016-12-21 00:00:00Z,PE32 1WF,Detached,New Build,Freehold,1,,SANDY ROAD,NARBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6797810000,0.5850080000
149995,2016-12-16 00:00:00Z,PE32 1WE,Semi-Detached,New Build,Freehold,6,,SKIPPER LOKE,NARBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6796920000,0.5870140000
180995,2017-12-21 00:00:00Z,PE32 1WF,Semi-Detached,New Build,Freehold,46,,SANDY ROAD,NARBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6797810000,0.5850080000
169995,2017-02-28 00:00:00Z,PE32 1WF,Detached,New Build,Freehold,16,,SANDY ROAD,NARBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6797810000,0.5850080000
219995,2017-02-28 00:00:00Z,PE32 1WF,Detached,New Build,Freehold,12,,SANDY ROAD,NARBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6797810000,0.5850080000
189995,2017-03-24 00:00:00Z,PE32 1WG,Semi-Detached,New Build,Freehold,3,,MARRIOTT CLOSE,NARBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6795490000,0.5865470000
245995,2017-04-21 00:00:00Z,PE32 1WE,Detached,New Build,Freehold,7,,SKIPPER LOKE,NARBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6796920000,0.5870140000
224995,2017-04-05 00:00:00Z,PE32 1WE,Detached,New Build,Freehold,3,,SKIPPER LOKE,NARBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6796920000,0.5870140000
229995,2017-10-13 00:00:00Z,PE32 1WH,Detached,New Build,Freehold,5,,SPELMAN WAY,NARBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6794430000,0.5856680000
