295000,1996-08-06 00:00:00Z,TA3 7PB,Detached,Established,Freehold,SWEETHAY COURT COTTAGE,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9854750000,-3.1330880000
156500,1997-06-19 00:00:00Z,TA3 7PB,Detached,Established,Freehold,STONEHOUSE,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9854750000,-3.1330880000
196000,2002-08-07 00:00:00Z,TA3 7NU,Detached,Established,Freehold,THREE CORNERS,,,DIPFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9889130000,-3.1365630000
104000,2003-08-20 00:00:00Z,TA3 7PB,Detached,Established,Freehold,FISHERMANS REST,,,SWEETHAY,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9854750000,-3.1330880000
450000,2007-07-11 00:00:00Z,TA3 7PB,Detached,Established,Freehold,MIDDLE SWEETHAY FARMHOUSE,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9854750000,-3.1330880000
37500,2010-10-18 00:00:00Z,TA3 7PB,Semi-Detached,Established,Freehold,THE BARN,,,SWEETHAY,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9854750000,-3.1330880000
565000,2014-02-24 00:00:00Z,TA3 7PB,Detached,Established,Freehold,STONEHOUSE,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9854750000,-3.1330880000
328000,2016-11-17 00:00:00Z,TA3 7PB,Detached,Established,Freehold,LOWER SWEETHAY FARM,THE BARN,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9854750000,-3.1330880000
830000,2016-03-16 00:00:00Z,TA3 7PB,Detached,Established,Freehold,SWEETHAY COURT,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9854750000,-3.1330880000
218000,2017-09-29 00:00:00Z,TA3 7PB,Other,Established,Freehold,SWEETHAY COURT COTTAGE,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,50.9854750000,-3.1330880000
640000,2018-10-12 00:00:00Z,TA3 7NU,Other,Established,Freehold,BOXENHEDGE,,,DIPFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,50.9889130000,-3.1365630000
233000,2018-09-25 00:00:00Z,TA3 7PB,Detached,Established,Freehold,SWEETHAY COURT COTTAGE,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9854750000,-3.1330880000
340000,2020-11-13 00:00:00Z,TA3 7NU,Detached,Established,Freehold,THREE CORNERS,,,DIPFORD,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9889130000,-3.1365630000
1325000,2021-08-10 00:00:00Z,TA3 7NU,Other,Established,Freehold,BOXENHEDGE,,,DIPFORD,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9889130000,-3.1365630000
