68000,1995-06-29 00:00:00Z,DA1 1ND,Semi-Detached,Established,Freehold,19,,DORCHESTER CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
67000,1995-06-13 00:00:00Z,DA1 1ND,Terraced,Established,Freehold,13,,DORCHESTER CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
130000,1995-05-19 00:00:00Z,DA1 1NJ,Detached,Established,Freehold,111,,DARENTH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4390880000,0.2254130000
61000,1995-04-13 00:00:00Z,DA1 1RH,Semi-Detached,Established,Freehold,22,,BRENTLANDS DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387300000,0.2299810000
132500,1995-04-07 00:00:00Z,DA1 1NJ,Detached,Established,Freehold,93,,DARENTH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4390880000,0.2254130000
59000,1996-03-22 00:00:00Z,DA1 1ND,Terraced,Established,Freehold,47,,DORCHESTER CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
72000,1996-11-08 00:00:00Z,DA1 1ND,Terraced,Established,Freehold,32,,DORCHESTER CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
165000,1996-08-29 00:00:00Z,DA1 1LY,Detached,Established,Freehold,DRYAD,,DARENTH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4364060000,0.2254640000
58500,1996-05-10 00:00:00Z,DA1 1NJ,Terraced,Established,Freehold,83,,DARENTH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4390880000,0.2254130000
82000,1996-11-27 00:00:00Z,DA1 1QS,Terraced,Established,Freehold,92,,BRENT LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4397730000,0.2290390000
73000,1996-09-27 00:00:00Z,DA1 1RH,Semi-Detached,Established,Freehold,21,,BRENTLANDS DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387300000,0.2299810000
64000,1996-01-26 00:00:00Z,DA1 1ND,Semi-Detached,Established,Freehold,30,,DORCHESTER CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
62500,1996-07-19 00:00:00Z,DA1 1ND,Terraced,Established,Freehold,31,,DORCHESTER CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
153500,1997-12-19 00:00:00Z,DA1 1QS,Detached,Established,Freehold,72,,BRENT LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4397730000,0.2290390000
85000,1997-04-18 00:00:00Z,DA1 1RH,Semi-Detached,Established,Freehold,5,,BRENTLANDS DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387300000,0.2299810000
140000,1997-04-23 00:00:00Z,DA1 1QS,Detached,Established,Freehold,70,,BRENT LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4397730000,0.2290390000
67995,1997-08-29 00:00:00Z,DA1 1ND,Terraced,Established,Freehold,21,,DORCHESTER CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
67500,1997-03-27 00:00:00Z,DA1 1ND,Terraced,Established,Freehold,12,,DORCHESTER CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
83500,1998-07-29 00:00:00Z,DA1 1NH,Semi-Detached,Established,Freehold,54,,BERKELEY CRESCENT,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387260000,0.2268720000
62000,1998-02-27 00:00:00Z,DA1 1ND,Terraced,Established,Freehold,6,,DORCHESTER CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
83500,1998-07-31 00:00:00Z,DA1 1NH,Terraced,Established,Freehold,3,,BERKELEY CRESCENT,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387260000,0.2268720000
77250,1998-07-10 00:00:00Z,DA1 1RH,Semi-Detached,Established,Freehold,11,,BRENTLANDS DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387300000,0.2299810000
76000,1998-10-27 00:00:00Z,DA1 1ND,Terraced,Established,Freehold,24,,DORCHESTER CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
91995,1998-05-29 00:00:00Z,DA1 1NJ,Semi-Detached,Established,Freehold,121,,DARENTH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4390880000,0.2254130000
86750,1998-08-07 00:00:00Z,DA1 1ND,Terraced,Established,Freehold,13,,DORCHESTER CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
249995,1999-12-20 00:00:00Z,DA1 1NG,Detached,New Build,Freehold,2,,BROOK PARK,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4333720000,0.2298920000
81500,1999-12-20 00:00:00Z,DA1 1RH,Semi-Detached,Established,Freehold,13,,BRENTLANDS DRIVE,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387300000,0.2299810000
159573,1999-07-26 00:00:00Z,DA1 1QS,Semi-Detached,Established,Freehold,74,,BRENT LANE,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4397730000,0.2290390000
165000,1999-03-30 00:00:00Z,DA1 1NJ,Detached,Established,Freehold,109,,DARENTH ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4390880000,0.2254130000
174203,1999-03-26 00:00:00Z,DA1 1QS,Detached,Established,Freehold,80,,BRENT LANE,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4397730000,0.2290390000
85000,1999-07-23 00:00:00Z,DA1 1ND,Terraced,Established,Freehold,41,,DORCHESTER CLOSE,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391910000,0.2284490000
