49000,1995-11-30 00:00:00Z,WA11 8BL,Semi-Detached,Established,Leasehold,71,,ROOKERY LANE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4967300000,-2.7765940000
58450,1995-07-28 00:00:00Z,WA11 8BG,Semi-Detached,Established,Leasehold,31,,EAGLE CRESCENT,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4988060000,-2.7793900000
62000,1996-12-20 00:00:00Z,WA11 8EH,Semi-Detached,Established,Freehold,105,,DERBY DRIVE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4965130000,-2.7782030000
71000,1996-08-16 00:00:00Z,WA11 8EF,Detached,Established,Freehold,6,,ROOKERY LANE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4956860000,-2.7795890000
59950,1996-05-10 00:00:00Z,WA11 8EH,Semi-Detached,Established,Freehold,103,,DERBY DRIVE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4965130000,-2.7782030000
64500,1996-03-29 00:00:00Z,WA11 8BD,Semi-Detached,Established,Leasehold,2,,HERON GROVE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4974090000,-2.7769370000
54000,1996-05-24 00:00:00Z,WA11 8EF,Semi-Detached,Established,Freehold,2,,ROOKERY LANE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4956860000,-2.7795890000
55000,1996-09-02 00:00:00Z,WA11 8BB,Semi-Detached,Established,Leasehold,12,,ROOKERY DRIVE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4973480000,-2.7783690000
49950,1996-04-19 00:00:00Z,WA11 8BB,Semi-Detached,Established,Leasehold,27,,ROOKERY DRIVE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4973480000,-2.7783690000
56000,1996-11-22 00:00:00Z,WA11 8BG,Semi-Detached,Established,Leasehold,13,,EAGLE CRESCENT,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4988060000,-2.7793900000
250000,1996-07-31 00:00:00Z,WA11 8NJ,Detached,Established,Freehold,DIAL HOUSE BARN,,HIGHER LANE,RAINFORD,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4970640000,-2.7735700000
50000,1996-02-29 00:00:00Z,WA11 8EH,Semi-Detached,Established,Freehold,101,,DERBY DRIVE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4965130000,-2.7782030000
53000,1996-06-12 00:00:00Z,WA11 8BB,Semi-Detached,Established,Leasehold,17,,ROOKERY DRIVE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4973480000,-2.7783690000
50000,1997-10-31 00:00:00Z,WA11 8BD,Semi-Detached,Established,Leasehold,13,,HERON GROVE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4974090000,-2.7769370000
82000,1997-01-24 00:00:00Z,WA11 8BQ,Detached,Established,Leasehold,125,,HIGHER LANE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4987940000,-2.7771290000
60000,1997-10-21 00:00:00Z,WA11 8BG,Semi-Detached,Established,Leasehold,19,,EAGLE CRESCENT,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4988060000,-2.7793900000
