105000,1995-07-21 00:00:00Z,NE46 2QF,Detached,Established,Freehold,2,,CHARLTON CLOSE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9599610000,-2.1144240000
106500,1995-07-04 00:00:00Z,NE46 2DF,Terraced,Established,Freehold,15,,HEXTOL TERRACE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9681410000,-2.1118540000
62500,1995-07-03 00:00:00Z,NE46 1JB,Semi-Detached,Established,Freehold,14,,LANGLEY AVENUE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9680190000,-2.0859100000
51000,1995-12-15 00:00:00Z,NE46 2AJ,Terraced,Established,Freehold,33,,PRIESTLANDS ROAD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9666710000,-2.1077270000
40000,1995-11-24 00:00:00Z,NE46 2AW,Semi-Detached,Established,Freehold,24,,PRIESTLANDS CLOSE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9654040000,-2.1078020000
80000,1995-02-23 00:00:00Z,NE46 2LT,Semi-Detached,Established,Freehold,2,,STRAKER DRIVE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9646990000,-2.1213720000
73000,1995-09-29 00:00:00Z,NE46 4LE,Detached,Established,Freehold,SANDHOE BUNGALOW,,,OAKWOOD,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9862460000,-2.0800730000
42500,1995-04-28 00:00:00Z,NE46 3DX,Terraced,Established,Leasehold,16,,RYE TERRACE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9724640000,-2.1111950000
38500,1995-04-25 00:00:00Z,NE46 1HG,Terraced,Established,Freehold,6,,DEAN STREET,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9711670000,-2.0941490000
140000,1995-04-21 00:00:00Z,NE46 4NH,Detached,Established,Freehold,6,,BISHOPS HILL,ACOMB,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9945840000,-2.1062860000
35000,1995-09-29 00:00:00Z,NE46 1PN,Flats/Maisonettes,Established,Leasehold,7,,COUNTY MILLS,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9699860000,-2.0982230000
126000,1995-07-14 00:00:00Z,NE46 2RG,Detached,Established,Freehold,6,,BIRCH CLOSE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9639700000,-2.1229470000
118000,1995-07-20 00:00:00Z,NE46 3AF,Semi-Detached,Established,Freehold,8,,BEECH AVENUE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9715570000,-2.1196280000
98500,1995-07-14 00:00:00Z,NE46 2NN,Semi-Detached,Established,Freehold,STABLE HOUSE,,LOWGATE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9703520000,-2.1520370000
42250,1995-06-22 00:00:00Z,NE46 1EQ,Terraced,Established,Freehold,4,,ABBEY VIEW,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9664590000,-2.0926230000
160000,1995-05-19 00:00:00Z,NE46 4NH,Detached,Established,Freehold,27,,BISHOPS HILL,ACOMB,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9945840000,-2.1062860000
150000,1995-05-31 00:00:00Z,NE46 2PZ,Detached,Established,Freehold,6,,THE OAKS,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9635910000,-2.1147160000
34000,1995-10-12 00:00:00Z,NE46 3BZ,Terraced,Established,Freehold,5,,SEAL TERRACE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9703000000,-2.1096890000
45500,1995-04-28 00:00:00Z,NE46 3ER,Terraced,Established,Freehold,8,,EILANSGATE TERRACE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9740480000,-2.1081220000
69250,1995-06-16 00:00:00Z,NE46 3JR,Terraced,Established,Freehold,34,,WINDSOR TERRACE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9718330000,-2.1137240000
221000,1995-10-04 00:00:00Z,NE46 1LQ,Detached,Established,Freehold,CHESTNUT HOUSE,,EDGEWOOD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9676510000,-2.0813260000
89100,1995-02-23 00:00:00Z,NE46 3DF,Terraced,Established,Freehold,5,,SHAFTOE LEAZES,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9707390000,-2.1112680000
76500,1995-06-30 00:00:00Z,NE46 3DW,Terraced,Established,Freehold,18,,SHAFTOE LEAZES,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9713660000,-2.1118950000
27500,1995-09-29 00:00:00Z,NE46 3DA,Terraced,Established,Freehold,6,,ETHEL TERRACE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9700840000,-2.1100480000
81950,1995-05-12 00:00:00Z,NE46 4PJ,Terraced,Established,Freehold,TRESCO,,THE GREEN,ACOMB,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9934220000,-2.1059950000
73000,1995-10-20 00:00:00Z,NE46 1LF,Detached,Established,Freehold,6,,MONKS MEADOWS,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9681750000,-2.0808020000
62000,1995-02-27 00:00:00Z,NE46 1XD,Terraced,Established,Freehold,26,,HALLGATE,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9710900000,-2.0997100000
65000,1995-08-23 00:00:00Z,NE46 1UE,Terraced,Established,Leasehold,61,,EASTWOOD GRANGE ROAD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9682590000,-2.0762730000
190000,1995-05-18 00:00:00Z,NE46 2PZ,Detached,Established,Freehold,2,,THE OAKS,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9635910000,-2.1147160000
41500,1995-12-21 00:00:00Z,NE46 3SW,Terraced,Established,Leasehold,36,,PUDDING MEWS,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9722750000,-2.1011340000
