80000,1995-09-08 00:00:00Z,N20 0HU,Semi-Detached,Established,Freehold,1,,CAMERON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6288770000,-0.1664920000
78000,1995-12-14 00:00:00Z,N20 0TX,Semi-Detached,Established,Freehold,203,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6267210000,-0.1603080000
100000,1995-06-30 00:00:00Z,N20 0DX,Terraced,Established,Freehold,6,,MANOR DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6242030000,-0.1602660000
21250,1995-12-05 00:00:00Z,N20 0BL,Flats/Maisonettes,Established,Leasehold,25,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6264840000,-0.1623990000
78000,1995-11-20 00:00:00Z,N20 0TP,Semi-Detached,Established,Freehold,42,,RUSSELL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6291230000,-0.1609340000
140000,1995-12-20 00:00:00Z,N20 0XA,Detached,Established,Freehold,62,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6224970000,-0.1610430000
145000,1995-02-28 00:00:00Z,N20 0NG,Detached,New Build,Freehold,207,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6252550000,-0.1692710000
59000,1995-10-03 00:00:00Z,N20 9HA,Flats/Maisonettes,Established,Leasehold,HIGHLANDS,FLAT 9,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6297560000,-0.1665590000
52000,1995-01-30 00:00:00Z,N20 0UA,Flats/Maisonettes,Established,Leasehold,198,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6271270000,-0.1615490000
125000,1995-11-01 00:00:00Z,N20 0XA,Semi-Detached,Established,Freehold,104,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6224970000,-0.1610430000
268000,1995-08-29 00:00:00Z,N20 0HX,Semi-Detached,Established,Freehold,6,,MYDDELTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6280350000,-0.1666850000
88000,1995-12-05 00:00:00Z,N20 0NN,Flats/Maisonettes,Established,Leasehold,175,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6235750000,-0.1667200000
169888,1995-09-15 00:00:00Z,N20 0XA,Semi-Detached,Established,Freehold,112,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6224970000,-0.1610430000
132750,1995-03-31 00:00:00Z,N20 0UB,Semi-Detached,Established,Freehold,12,,POLLARD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6269950000,-0.1632190000
79000,1995-09-29 00:00:00Z,N20 0TX,Semi-Detached,Established,Freehold,211,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6267210000,-0.1603080000
117500,1995-09-29 00:00:00Z,N20 0JJ,Detached,Established,Freehold,41,,MYDDELTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6255150000,-0.1671040000
46000,1995-06-30 00:00:00Z,N20 0HU,Flats/Maisonettes,Established,Leasehold,15,,CAMERON CLOSE,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6288770000,-0.1664920000
145000,1995-04-07 00:00:00Z,N20 0UG,Semi-Detached,Established,Freehold,154,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6279590000,-0.1629750000
27500,1995-02-10 00:00:00Z,N20 0BT,Semi-Detached,Established,Freehold,47,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6257100000,-0.1629070000
50000,1995-08-15 00:00:00Z,N20 0TZ,Flats/Maisonettes,Established,Leasehold,204,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6265290000,-0.1606920000
195000,1995-09-08 00:00:00Z,N20 0XA,Terraced,Established,Freehold,118,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6224970000,-0.1610430000
139000,1995-08-17 00:00:00Z,N20 0JZ,Semi-Detached,Established,Freehold,45,,CHURCH WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6240890000,-0.1644890000
169000,1995-08-18 00:00:00Z,N20 0JR,Semi-Detached,Established,Freehold,53,,CHURCH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6253350000,-0.1636870000
159950,1995-08-10 00:00:00Z,N20 9EZ,Semi-Detached,Established,Freehold,110,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6294850000,-0.1683200000
76500,1995-02-10 00:00:00Z,N20 0TZ,Terraced,Established,Freehold,224,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6265290000,-0.1606920000
59000,1995-05-26 00:00:00Z,N20 0BN,Flats/Maisonettes,Established,Leasehold,9,,IRVINE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6263590000,-0.1635880000
75000,1996-02-23 00:00:00Z,N20 0JB,Flats/Maisonettes,Established,Leasehold,83A,,QUEENS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6265840000,-0.1682030000
130000,1996-07-30 00:00:00Z,N20 0XA,Semi-Detached,Established,Freehold,102,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6224970000,-0.1610430000
169950,1996-04-24 00:00:00Z,N20 0LA,Semi-Detached,Established,Freehold,54,,CHURCH WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6242190000,-0.1653220000
145900,1996-06-26 00:00:00Z,N20 0UX,Semi-Detached,Established,Freehold,43,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6242810000,-0.1612160000
200000,1996-12-05 00:00:00Z,N20 0UZ,Detached,Established,Freehold,93,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6223500000,-0.1602540000
85000,1996-08-14 00:00:00Z,N20 0TX,Terraced,Established,Freehold,249,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6267210000,-0.1603080000
170000,1996-07-04 00:00:00Z,N20 0XG,Semi-Detached,Established,Freehold,49,,FRIARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6220770000,-0.1623450000
56000,1996-09-27 00:00:00Z,N20 0BP,Flats/Maisonettes,Established,Leasehold,HUON COURT,FLAT 2,OAKLEIGH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6264730000,-0.1614920000
79000,1996-03-22 00:00:00Z,N20 0HU,Terraced,Established,Leasehold,3,,CAMERON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6288770000,-0.1664920000
161000,1996-08-01 00:00:00Z,N20 0UH,Semi-Detached,Established,Freehold,10,,LORING ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6275400000,-0.1647290000
46000,1996-11-11 00:00:00Z,N20 0HU,Flats/Maisonettes,Established,Leasehold,8,,CAMERON CLOSE,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6288770000,-0.1664920000
65000,1996-11-01 00:00:00Z,N20 0UD,Flats/Maisonettes,Established,Leasehold,54A,,POLLARD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6264220000,-0.1653200000
35000,1996-04-10 00:00:00Z,N20 0UT,Flats/Maisonettes,Established,Leasehold,1A,,RALEIGH DRIVE,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6253780000,-0.1600590000
111000,1996-04-30 00:00:00Z,N20 0BS,Semi-Detached,Established,Freehold,48,,OAKLEIGH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6260070000,-0.1617970000
78250,1996-08-12 00:00:00Z,N20 0UD,Flats/Maisonettes,Established,Leasehold,52,,POLLARD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6264220000,-0.1653200000
100000,1996-08-02 00:00:00Z,N20 0UX,Semi-Detached,Established,Freehold,39,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6242810000,-0.1612160000
125000,1996-05-22 00:00:00Z,N20 0UE,Semi-Detached,Established,Freehold,3,,POLLARD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6269920000,-0.1643860000
