52500,1995-03-31 00:00:00Z,KT16 0JD,Flats/Maisonettes,Established,Leasehold,72,,VERNON CLOSE,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3648300000,-0.5235850000
71500,1995-07-28 00:00:00Z,KT16 0JD,Terraced,Established,Freehold,67,,VERNON CLOSE,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3648300000,-0.5235850000
73000,1995-02-10 00:00:00Z,KT16 0LX,Terraced,Established,Freehold,13,,CRAWSHAW ROAD,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3637040000,-0.5277150000
72000,1995-02-07 00:00:00Z,KT16 0JD,Semi-Detached,Established,Freehold,7,,VERNON CLOSE,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3648300000,-0.5235850000
77000,1995-03-31 00:00:00Z,KT16 0HH,Semi-Detached,Established,Freehold,42,,BROX ROAD,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3632820000,-0.5291790000
54000,1995-08-29 00:00:00Z,KT16 0HD,Semi-Detached,Established,Freehold,47,,TUCKER ROAD,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3646710000,-0.5281500000
88000,1995-01-19 00:00:00Z,KT16 0HD,Semi-Detached,Established,Freehold,37,,TUCKER ROAD,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3646710000,-0.5281500000
64000,1995-12-22 00:00:00Z,KT16 0HE,Flats/Maisonettes,Established,Leasehold,35,,PALMER CRESCENT,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3645060000,-0.5271000000
81500,1995-08-25 00:00:00Z,KT16 0JQ,Semi-Detached,Established,Freehold,33,,SLADE ROAD,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3631900000,-0.5254470000
109000,1995-03-31 00:00:00Z,KT16 0JY,Semi-Detached,Established,Freehold,16,,FLETCHER ROAD,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3624410000,-0.5230730000
59995,1995-07-28 00:00:00Z,KT16 0HE,Flats/Maisonettes,Established,Leasehold,41,,PALMER CRESCENT,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3645060000,-0.5271000000
61500,1995-10-12 00:00:00Z,KT16 0HE,Semi-Detached,Established,Freehold,9,,PALMER CRESCENT,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3645060000,-0.5271000000
72500,1995-05-05 00:00:00Z,KT16 0HD,Terraced,Established,Freehold,43,,TUCKER ROAD,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3646710000,-0.5281500000
62000,1995-02-10 00:00:00Z,KT16 0HE,Flats/Maisonettes,Established,Leasehold,20,,PALMER CRESCENT,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3645060000,-0.5271000000
59500,1995-10-27 00:00:00Z,KT16 0JD,Semi-Detached,Established,Freehold,66,,VERNON CLOSE,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3648300000,-0.5235850000
111250,1995-11-15 00:00:00Z,KT16 0LE,Semi-Detached,Established,Freehold,88,,BROX ROAD,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3621290000,-0.5283250000
75000,1995-07-31 00:00:00Z,KT16 0LX,Terraced,Established,Freehold,2,,CRAWSHAW ROAD,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3637040000,-0.5277150000
