90000,2000-05-31 00:00:00Z,PE22 8JD,Detached,Established,Freehold,BLACKHORSE FARM,,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0820680000,0.0621820000
41000,2002-10-28 00:00:00Z,PE22 8JJ,Semi-Detached,Established,Freehold,4,,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0851940000,0.0618390000
55000,2002-11-14 00:00:00Z,PE22 8JE,Semi-Detached,Established,Freehold,ROOKERY,5A,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0815960000,0.0619060000
79950,2003-02-14 00:00:00Z,PE22 8JD,Detached,Established,Freehold,ROOKERY COTTAGE,,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0820680000,0.0621820000
95000,2008-12-05 00:00:00Z,PE22 8JE,Terraced,Established,Freehold,ROOKERY,5A,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0815960000,0.0619060000
157000,2012-03-12 00:00:00Z,PE22 8JD,Detached,Established,Freehold,APRIL COTTAGE,,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0820680000,0.0621820000
125000,2012-04-11 00:00:00Z,PE22 8JJ,Semi-Detached,Established,Freehold,COUNCIL HOUSE,2,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0851940000,0.0618390000
210000,2013-04-25 00:00:00Z,PE22 8JD,Detached,Established,Freehold,OLD OATSHEAF HOUSE,,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0820680000,0.0621820000
89500,2014-08-04 00:00:00Z,PE22 8JD,Detached,Established,Freehold,(SMITH),,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0820680000,0.0621820000
105000,2015-04-24 00:00:00Z,PE22 8JE,Terraced,Established,Freehold,ROOKERY,5A,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0815960000,0.0619060000
60000,2015-02-18 00:00:00Z,PE22 8JJ,Detached,Established,Freehold,THE BUNGALOW,(SKINNER),HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0851940000,0.0618390000
205000,2016-12-09 00:00:00Z,PE22 8JD,Detached,Established,Freehold,BANK VIEW,,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0820680000,0.0621820000
120000,2017-03-21 00:00:00Z,PE22 8JJ,Semi-Detached,Established,Freehold,4,,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0851940000,0.0618390000
300000,2017-12-19 00:00:00Z,PE22 8JD,Detached,Established,Freehold,BLACKHORSE FARM,,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0820680000,0.0621820000
136000,2017-09-01 00:00:00Z,PE22 8JJ,Semi-Detached,Established,Freehold,COUNCIL HOUSE,2,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0851940000,0.0618390000
149995,2018-04-16 00:00:00Z,PE22 8JJ,Semi-Detached,Established,Freehold,COUNCIL HOUSE,2,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0851940000,0.0618390000
295000,2020-03-27 00:00:00Z,PE22 8JD,Detached,Established,Freehold,CONEYGREE FARM,,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0820680000,0.0621820000
340000,2020-09-04 00:00:00Z,PE22 8JD,Detached,Established,Freehold,WAITES FARM,,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0820680000,0.0621820000
130000,2021-01-08 00:00:00Z,PE22 8JE,Terraced,Established,Freehold,ROOKERY,5A,HOBHOLE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0815960000,0.0619060000
