35000,1995-09-29 00:00:00Z,WR11 1EB,Flats/Maisonettes,Established,Leasehold,BARLEY ORCHARD COURT,FLAT 2,CHURCH STREET,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0884030000,-1.9387870000
114995,1995-11-24 00:00:00Z,WR11 1GZ,Detached,New Build,Freehold,15,,BURMA CLOSE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865410000,-1.9374180000
49000,1995-05-05 00:00:00Z,WR11 1YQ,Semi-Detached,Established,Freehold,16,,LAUREL AVENUE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0842550000,-1.9321380000
91500,1995-10-26 00:00:00Z,WR11 1GZ,Detached,New Build,Freehold,17,,BURMA CLOSE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865410000,-1.9374180000
55000,1995-02-17 00:00:00Z,WR11 1YE,Semi-Detached,Established,Freehold,26,,SYCAMORE AVENUE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0845430000,-1.9334800000
42000,1995-08-10 00:00:00Z,WR11 1XZ,Terraced,Established,Freehold,77,,FOREST GATE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0808690000,-1.9398040000
64000,1995-03-01 00:00:00Z,WR11 1EH,Semi-Detached,Established,Freehold,40,,DURCOTT ROAD,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0870260000,-1.9357530000
114995,1995-11-30 00:00:00Z,WR11 1GZ,Detached,New Build,Freehold,6,,BURMA CLOSE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865410000,-1.9374180000
30000,1995-02-24 00:00:00Z,WR11 1DZ,Semi-Detached,Established,Freehold,5,,GARDENERS SQUARE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0899030000,-1.9373260000
34000,1995-06-29 00:00:00Z,WR11 1EB,Flats/Maisonettes,Established,Leasehold,BARLEY ORCHARD COURT,FLAT 7,CHURCH STREET,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0884030000,-1.9387870000
72000,1995-12-20 00:00:00Z,WR11 1YU,Detached,Established,Freehold,25,,FOXGLOVE CLOSE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0810450000,-1.9325080000
63750,1995-09-22 00:00:00Z,WR11 1XT,Terraced,Established,Freehold,33,,HAZEL AVENUE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0824280000,-1.9303460000
30000,1995-12-21 00:00:00Z,WR11 1DS,Terraced,Established,Freehold,38,,CHURCH STREET,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0898700000,-1.9387330000
52500,1995-03-20 00:00:00Z,WR11 1EH,Semi-Detached,Established,Freehold,38,,DURCOTT ROAD,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0870260000,-1.9357530000
41000,1995-07-28 00:00:00Z,WR11 1XZ,Terraced,Established,Freehold,25,,FOREST GATE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0808690000,-1.9398040000
61000,1995-10-26 00:00:00Z,WR11 1XS,Detached,Established,Freehold,43,,FALKLAND ROAD,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0805770000,-1.9309030000
39500,1995-05-31 00:00:00Z,WR11 1XX,Terraced,Established,Freehold,6,,POPLAR CLOSE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0828250000,-1.9322720000
53950,1995-12-06 00:00:00Z,WR11 1EL,Semi-Detached,Established,Freehold,4,,MASTERS CLOSE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0886540000,-1.9380720000
49500,1995-11-17 00:00:00Z,WR11 1DS,Semi-Detached,Established,Freehold,50A,,CHURCH STREET,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0898700000,-1.9387330000
