100000,1995-12-11 00:00:00Z,BD13 4LJ,Detached,Established,Freehold,BROW COTTAGE,,WHALLEY LANE,DENHOLME,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8084010000,-1.8838700000
45000,1998-08-10 00:00:00Z,BD13 3SD,Terraced,Established,Freehold,2,,THORN GATE,THORNTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8069880000,-1.8820660000
89000,2001-04-27 00:00:00Z,BD13 3SD,Terraced,Established,Freehold,2,,THORN GATE,THORNTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8069880000,-1.8820660000
52000,2002-08-28 00:00:00Z,BD13 4LL,Terraced,Established,Freehold,WHEELRACE COTTAGES,2-3,WHALLEY LANE,DENHOLME,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8065070000,-1.8867300000
112000,2002-04-04 00:00:00Z,BD13 3SD,Terraced,Established,Freehold,2,,THORN GATE,THORNTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8069880000,-1.8820660000
167500,2002-06-21 00:00:00Z,BD13 4LN,Detached,Established,Freehold,RESERVOIR HOUSE,,DOE PARK,DENHOLME,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8035830000,-1.8854470000
66000,2003-12-23 00:00:00Z,BD13 4LL,Terraced,Established,Freehold,WHEELRACE COTTAGES,2-3,WHALLEY LANE,DENHOLME,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8065070000,-1.8867300000
155000,2005-05-27 00:00:00Z,BD13 3SD,Terraced,Established,Freehold,3,,THORN GATE,THORNTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8069880000,-1.8820660000
295000,2005-05-31 00:00:00Z,BD13 4LN,Detached,Established,Freehold,RESERVOIR HOUSE,,DOE PARK,DENHOLME,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8035830000,-1.8854470000
700000,2005-06-30 00:00:00Z,BD13 4LL,Detached,Established,Freehold,HOLLIN PARK,,WHALLEY LANE,DENHOLME,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8065070000,-1.8867300000
197000,2014-05-02 00:00:00Z,BD13 3SD,Semi-Detached,Established,Freehold,4,,THORN GATE,THORNTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8069880000,-1.8820660000
112000,2014-11-28 00:00:00Z,BD13 4LL,Terraced,Established,Freehold,WHEELRACE COTTAGES,2-3,WHALLEY LANE,DENHOLME,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8065070000,-1.8867300000
350000,2016-11-28 00:00:00Z,BD13 4LN,Other,Established,Freehold,RESERVOIR HOUSE,,DOE PARK,DENHOLME,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.8035830000,-1.8854470000
235000,2018-08-31 00:00:00Z,BD13 4LN,Detached,Established,Freehold,HIGH BANK,,DOE PARK,DENHOLME,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8035830000,-1.8854470000
370000,2021-09-28 00:00:00Z,BD13 4LL,Terraced,Established,Freehold,WHEELRACE COTTAGES,2-3,WHALLEY LANE,DENHOLME,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8065070000,-1.8867300000
287000,2021-05-27 00:00:00Z,BD13 3SD,Terraced,Established,Freehold,2,,THORNGATE,THORNTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8069880000,-1.8820660000
