44000,1995-09-29 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,22,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
132000,1995-04-05 00:00:00Z,BA13 4HD,Detached,Established,Freehold,28,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
68000,1995-01-27 00:00:00Z,BA13 4HD,Detached,Established,Freehold,INAGLEN,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
52000,1996-06-21 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,6,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
124000,1996-08-01 00:00:00Z,BA13 4HD,Detached,Established,Freehold,43,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
50000,1996-03-08 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,14,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
45000,1996-09-19 00:00:00Z,BA13 4EN,Semi-Detached,Established,Freehold,2,,BROOK LANE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2657860000,-2.2055260000
43500,1996-09-19 00:00:00Z,BA13 4EN,Semi-Detached,Established,Freehold,1,,BROOK LANE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2657860000,-2.2055260000
49950,1996-06-14 00:00:00Z,BA13 4HD,Semi-Detached,Established,Freehold,49,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
47000,1997-05-30 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,1,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
43500,1997-10-23 00:00:00Z,BA13 4EN,Semi-Detached,Established,Freehold,1,,BROOK LANE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2657860000,-2.2055260000
52000,1997-09-02 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,3,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
49000,1997-06-03 00:00:00Z,BA13 4HD,Terraced,Established,Freehold,48,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
45000,1997-10-23 00:00:00Z,BA13 4EN,Semi-Detached,Established,Freehold,2,,BROOK LANE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2657860000,-2.2055260000
48950,1997-07-25 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,20,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
149000,1998-08-28 00:00:00Z,BA13 4HD,Detached,Established,Freehold,28,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
65000,1998-10-02 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,14,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
57950,1998-02-27 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,17,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
60000,1999-09-17 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,24,,STORRIDGE ROAD,,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
72000,1999-11-05 00:00:00Z,BA13 4HD,Semi-Detached,Established,Freehold,49,,THE HAM,,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
64000,1999-05-28 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,4,,STORRIDGE ROAD,,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
30000,1999-09-30 00:00:00Z,BA13 4HD,Detached,Established,Freehold,28,,THE HAM,,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
128000,2000-02-11 00:00:00Z,BA13 4HD,Detached,Established,Freehold,42,,THE HAM,,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
77000,2000-03-10 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,18,,STORRIDGE ROAD,,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
135000,2000-04-14 00:00:00Z,BA13 4HD,Detached,Established,Freehold,35,,THE HAM,,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
125000,2000-03-10 00:00:00Z,BA13 4HD,Detached,Established,Freehold,INAGLEN,,THE HAM,,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
195000,2000-02-11 00:00:00Z,BA13 4HD,Detached,Established,Freehold,43,,THE HAM,,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
81000,2001-03-16 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,6,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
92000,2001-06-22 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,14,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
90000,2001-11-19 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,20,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
73000,2001-04-06 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,23,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
140000,2001-05-31 00:00:00Z,BA13 4HD,Detached,Established,Freehold,35,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
167450,2002-02-01 00:00:00Z,BA13 4HD,Detached,Established,Freehold,44,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
265000,2002-09-06 00:00:00Z,BA13 4HD,Detached,Established,Freehold,28,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
107500,2002-07-05 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,22,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
119000,2002-11-04 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,6,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
115000,2002-12-06 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,3,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
157950,2002-02-19 00:00:00Z,BA13 4HD,Detached,Established,Freehold,45A,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
96000,2002-06-19 00:00:00Z,BA13 4HX,Terraced,Established,Freehold,5,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
165000,2002-02-08 00:00:00Z,BA13 4HD,Detached,Established,Freehold,42,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
125000,2002-10-18 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,18,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
119500,2003-06-20 00:00:00Z,BA13 4HX,Terraced,Established,Freehold,5,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
115000,2003-10-08 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,10,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
310000,2004-11-05 00:00:00Z,BA13 4HD,Semi-Detached,Established,Freehold,LA CAPITANA,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
345000,2004-04-13 00:00:00Z,BA13 4HD,Detached,Established,Freehold,26,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
159000,2004-07-02 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,4,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
495000,2004-05-14 00:00:00Z,BA13 4EP,Detached,Established,Freehold,FALCON HOUSE,UNITS 10-13,BROOK LANE INDUSTRIAL ESTATE,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2667300000,-2.2035340000
149950,2004-09-03 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,18,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
152500,2005-10-31 00:00:00Z,BA13 4HX,Detached,Established,Freehold,1A,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
230000,2005-08-26 00:00:00Z,BA13 4HX,Detached,Established,Freehold,25,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
159995,2005-09-12 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,10,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
225000,2006-08-18 00:00:00Z,BA13 4HD,Detached,Established,Freehold,45A,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
130000,2006-02-17 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,15,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
162500,2006-07-12 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,20,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
128000,2006-04-07 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,12,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
165000,2007-04-27 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,13,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
158000,2007-06-08 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,3,,STORRIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
315000,2007-11-19 00:00:00Z,BA13 4HD,Semi-Detached,Established,Freehold,LA CAPITANA,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
83000,2007-06-04 00:00:00Z,BA13 4EP,Terraced,Established,Freehold,UNIT 6,,BROOK LANE INDUSTRIAL ESTATE,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2667300000,-2.2035340000
245000,2008-10-14 00:00:00Z,BA13 4HD,Detached,Established,Freehold,44A,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
140000,2008-09-16 00:00:00Z,BA13 4EN,Semi-Detached,Established,Freehold,1,,BROOK LANE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2657860000,-2.2055260000
340000,2008-03-28 00:00:00Z,BA13 4HD,Detached,Established,Freehold,LA CAPITANA,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
210000,2008-06-02 00:00:00Z,BA13 4HD,Detached,Established,Freehold,42A,,THE HAM,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
152000,2009-11-27 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,14,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
210000,2010-06-21 00:00:00Z,BA13 4EN,Detached,Established,Freehold,BROOKFIELD,,BROOK LANE,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2657860000,-2.2055260000
140000,2011-04-27 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,17,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
149000,2012-07-06 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,20,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
243000,2012-08-17 00:00:00Z,BA13 4HD,Detached,Established,Freehold,45A,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
175000,2014-11-07 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,6,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
167500,2014-08-29 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,5,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
126050,2014-02-26 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,9,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
161000,2014-12-12 00:00:00Z,BA13 4HX,Detached,Established,Freehold,1A,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
594713,2014-06-18 00:00:00Z,BA13 4EP,Other,Established,Freehold,FALCON HOUSE,UNITS 10-13,BROOK LANE INDUSTRIAL ESTATE,,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2667300000,-2.2035340000
390000,2015-11-26 00:00:00Z,BA13 4HX,Detached,Established,Freehold,25,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
167000,2015-10-08 00:00:00Z,BA13 4HD,Terraced,Established,Freehold,49,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
168000,2015-02-05 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,10,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
175000,2015-06-26 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,4,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
174000,2015-01-23 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,3,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
170000,2015-07-16 00:00:00Z,BA13 4ES,Other,Established,Freehold,UNIT 1,,BROOK LANE,,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2673600000,-2.2006310000
306000,2015-08-03 00:00:00Z,BA13 4HD,Detached,Established,Freehold,42,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
70000,2016-07-28 00:00:00Z,BA13 4WF,Other,Established,Freehold,OAKFIELD BUSINESS CENTRE,UNIT 3,NORTHACRE INDUSTRIAL PARK,,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2693450000,-2.2068030000
182500,2016-12-05 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,22,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
685000,2016-04-25 00:00:00Z,BA13 4EP,Other,Established,Freehold,UNIT 7,,BROOK LANE INDUSTRIAL ESTATE,,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2667300000,-2.2035340000
610000,2016-04-25 00:00:00Z,BA13 4EP,Other,Established,Freehold,FALCON HOUSE,UNITS 10-13,BROOK LANE INDUSTRIAL ESTATE,,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2667300000,-2.2035340000
315000,2016-09-08 00:00:00Z,BA13 4HD,Detached,Established,Freehold,44A,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
125000,2017-08-03 00:00:00Z,BA13 4ES,Other,Established,Freehold,UNIT 2,,BROOK LANE,,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2673600000,-2.2006310000
462000,2017-05-19 00:00:00Z,BA13 4ES,Other,Established,Freehold,UNIT 3,,BROOK LANE,,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2673600000,-2.2006310000
185250,2017-04-27 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,9,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
375000,2017-12-18 00:00:00Z,BA13 4HD,Detached,Established,Freehold,42,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
805000,2017-07-20 00:00:00Z,BA13 4FG,Other,Established,Freehold,"INNOVATION HOUSE, 7",,KINGDOM AVENUE,NORTHACRE INDUSTRIAL PARK,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2699500000,-2.2054870000
175000,2017-05-30 00:00:00Z,BA13 4WF,Other,Established,Freehold,1,,OAKFIELD BUSINESS CENTRE,NORTHACRE INDUSTRIAL PARK,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2693450000,-2.2068030000
170000,2017-03-29 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,12,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2697300000,-2.2023610000
120000,2018-06-01 00:00:00Z,BA13 4EW,Other,Established,Freehold,CURTIS CENTRE,UNIT 1,KINGDOM AVENUE,NORTHACRE INDUSTRIAL PARK,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2694720000,-2.2063160000
200000,2018-12-10 00:00:00Z,BA13 4HD,Terraced,Established,Freehold,49,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
475000,2018-06-22 00:00:00Z,BA13 4HD,Detached,Established,Freehold,26,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
248000,2018-09-07 00:00:00Z,BA13 4HD,Detached,Established,Freehold,42A,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
430000,2019-12-18 00:00:00Z,BA13 4EN,Other,Established,Freehold,ORCHARD HOUSE,,BROOK LANE,,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2657860000,-2.2055260000
1000000,2019-10-04 00:00:00Z,BA13 4BG,Other,Established,Freehold,UNIT 1,,HAWKSWORTH PARK,NORTHACRE INDUSTRIAL PARK,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2698650000,-2.2074510000
140000,2019-02-28 00:00:00Z,BA13 4EP,Other,Established,Freehold,UNIT 2A,,BROOK LANE INDUSTRIAL ESTATE,,WESTBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2667300000,-2.2035340000
450000,2019-09-20 00:00:00Z,BA13 4HD,Detached,Established,Freehold,32,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
220000,2020-03-10 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,9,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
240000,2021-08-06 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,5,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
470000,2021-02-15 00:00:00Z,BA13 4HD,Detached,Established,Freehold,28,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
237500,2021-02-19 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,3,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
300000,2021-04-21 00:00:00Z,BA13 4HD,Detached,Established,Freehold,49A,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
237500,2021-03-22 00:00:00Z,BA13 4HX,Semi-Detached,Established,Freehold,6,,STORRIDGE ROAD,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2697300000,-2.2023610000
415000,2021-05-21 00:00:00Z,BA13 4HD,Detached,Established,Freehold,44,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
470000,2021-04-29 00:00:00Z,BA13 4HD,Detached,Established,Freehold,LYNNS WOOD,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
380000,2021-12-22 00:00:00Z,BA13 4HD,Detached,Established,Freehold,44A,,THE HAM,,WESTBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2695990000,-2.2003540000
