82500,1996-05-03 00:00:00Z,TA22 9NS,Detached,Established,Freehold,SPRINGCLEEVE,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0596770000,-3.4911470000
135000,1996-10-11 00:00:00Z,TA22 9NS,Detached,Established,Freehold,HARTFORD LODGE,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0596770000,-3.4911470000
240000,1997-09-12 00:00:00Z,TA22 9NS,Detached,Established,Freehold,HARTFORD COTTAGE,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0596770000,-3.4911470000
150000,2000-10-11 00:00:00Z,TA22 9NS,Detached,Established,Freehold,SPRINGCLEEVE,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0596770000,-3.4911470000
490000,2007-05-04 00:00:00Z,TA22 9NS,Detached,Established,Freehold,HARTFORD MILL,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0596770000,-3.4911470000
425000,2010-10-08 00:00:00Z,TA22 9NS,Detached,Established,Freehold,LITTLE HICCOMBE,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0596770000,-3.4911470000
445000,2012-03-30 00:00:00Z,TA22 9NS,Detached,Established,Freehold,HICCOMBE HOUSE,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0596770000,-3.4911470000
300000,2012-07-06 00:00:00Z,TA22 9NS,Detached,Established,Freehold,WILD TRACKS,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0596770000,-3.4911470000
200000,2015-10-23 00:00:00Z,TA22 9NS,Detached,Established,Freehold,SPRINGCLEEVE,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0596770000,-3.4911470000
370000,2017-01-17 00:00:00Z,TA22 9NS,Detached,Established,Freehold,HICCOMBE GREEN,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0596770000,-3.4911470000
505000,2017-07-19 00:00:00Z,TA22 9NS,Other,Established,Freehold,HARTFORD LODGE,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Additional,Addition,51.0596770000,-3.4911470000
630000,2017-12-11 00:00:00Z,TA22 9NS,Other,Established,Freehold,HARTFORD COTTAGE,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Additional,Addition,51.0596770000,-3.4911470000
435000,2017-10-16 00:00:00Z,TA22 9NS,Other,Established,Freehold,LOWER VENN FARM,,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Additional,Addition,51.0596770000,-3.4911470000
3800,2018-01-19 00:00:00Z,TA22 9NS,Other,Established,Freehold,LOWER VENN FARM,WOODLAND,,BROMPTON REGIS,DULVERTON,WEST SOMERSET,SOMERSET,Additional,Addition,51.0596770000,-3.4911470000
875000,2022-02-18 00:00:00Z,TA22 9NS,Other,Established,Freehold,PHEASANTS NEST,,,BROMPTON REGIS,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0596770000,-3.4911470000
