36580,1995-10-09 00:00:00Z,CB25 0JZ,Semi-Detached,Established,Freehold,26,,MILL HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2530670000,0.3021190000
235000,1995-04-06 00:00:00Z,CB25 0HT,Detached,Established,Freehold,9,,LOWER END,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2557040000,0.3002120000
30870,1996-01-22 00:00:00Z,CB25 0LB,Semi-Detached,New Build,Freehold,2,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
92000,1996-09-27 00:00:00Z,CB25 0HT,Detached,Established,Freehold,12,,LOWER END,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2557040000,0.3002120000
113000,1996-02-08 00:00:00Z,CB25 0HX,Detached,Established,Freehold,1,,ROGERS ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2577770000,0.3036790000
137000,1997-07-18 00:00:00Z,CB25 0JZ,Detached,Established,Freehold,1,,MILL HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2530670000,0.3021190000
410000,1997-05-09 00:00:00Z,CB25 0HT,Detached,Established,Freehold,1,,LOWER END,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2557040000,0.3002120000
77000,1997-01-10 00:00:00Z,CB25 0LB,Detached,Established,Freehold,30,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
160000,1997-04-08 00:00:00Z,CB25 0LJ,Terraced,Established,Freehold,THE BEECHES,,MANOR FARM COURT,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2573300000,0.3011240000
495000,1997-09-01 00:00:00Z,CB25 0HT,Detached,Established,Freehold,LOWER END HOUSE,,LOWER END,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2557040000,0.3002120000
89950,1997-12-11 00:00:00Z,CB25 0LB,Detached,Established,Freehold,1,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
250000,1997-10-02 00:00:00Z,CB25 0HX,Detached,Established,Freehold,5,,ROGERS ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2577770000,0.3036790000
81000,1997-03-07 00:00:00Z,CB25 0LB,Detached,Established,Freehold,32,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
138500,1998-07-03 00:00:00Z,CB25 0HX,Detached,Established,Freehold,2,,ROGERS ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2577770000,0.3036790000
78000,1998-12-11 00:00:00Z,CB25 0LB,Semi-Detached,Established,Freehold,16,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
235000,1998-04-03 00:00:00Z,CB25 0JZ,Detached,Established,Freehold,1A,,MILL HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2530670000,0.3021190000
148000,1998-05-15 00:00:00Z,CB25 0JZ,Detached,Established,Freehold,9,,MILL HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2530670000,0.3021190000
80000,1998-07-31 00:00:00Z,CB25 0HX,Semi-Detached,Established,Freehold,19,,ROGERS ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2577770000,0.3036790000
19000,1998-08-14 00:00:00Z,CB25 0HT,Detached,Established,Freehold,44,,LOWER END,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2557040000,0.3002120000
93000,1998-05-01 00:00:00Z,CB25 0LB,Detached,Established,Freehold,1,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
74000,1999-04-16 00:00:00Z,CB25 0LB,Semi-Detached,Established,Freehold,2,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
77000,1999-08-09 00:00:00Z,CB25 0JZ,Semi-Detached,Established,Freehold,26,,MILL HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2530670000,0.3021190000
170000,1999-08-26 00:00:00Z,CB25 0HT,Detached,Established,Freehold,3,,LOWER END,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2557040000,0.3002120000
86500,1999-07-01 00:00:00Z,CB25 0LB,Semi-Detached,Established,Freehold,21,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
95000,1999-07-01 00:00:00Z,CB25 0LB,Semi-Detached,Established,Freehold,16,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
123000,1999-03-21 00:00:00Z,CB25 0LB,Detached,New Build,Freehold,26,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
130000,1999-06-07 00:00:00Z,CB25 0LB,Semi-Detached,Established,Freehold,28,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
125000,1999-10-01 00:00:00Z,CB25 0HT,Detached,Established,Freehold,43,,LOWER END,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2557040000,0.3002120000
175000,2000-04-19 00:00:00Z,CB25 0JZ,Detached,Established,Freehold,THE COTTAGE,,MILL HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2530670000,0.3021190000
173000,2001-01-05 00:00:00Z,CB25 0LB,Detached,Established,Freehold,26,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
216000,2001-05-02 00:00:00Z,CB25 0HT,Detached,Established,Freehold,27,,LOWER END,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2557040000,0.3002120000
86000,2001-09-28 00:00:00Z,CB25 0LB,Terraced,Established,Freehold,7,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
236000,2001-01-30 00:00:00Z,CB25 0HT,Detached,Established,Freehold,32,,LOWER END,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2557040000,0.3002120000
295000,2001-10-08 00:00:00Z,CB25 0JZ,Detached,Established,Freehold,3,,MILL HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2530670000,0.3021190000
475000,2001-09-14 00:00:00Z,CB25 0JZ,Detached,Established,Freehold,15,,MILL HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2530670000,0.3021190000
111750,2002-03-27 00:00:00Z,CB25 0LB,Terraced,Established,Freehold,7,,FAIRVIEW GROVE,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549220000,0.3023010000
297500,2002-03-28 00:00:00Z,CB25 0LJ,Terraced,Established,Freehold,THE BEECHES,,MANOR FARM COURT,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2573300000,0.3011240000
445000,2002-01-08 00:00:00Z,CB25 0JZ,Detached,Established,Freehold,1A,,MILL HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2530670000,0.3021190000
