33000,1995-03-31 00:00:00Z,NR29 5JH,Terraced,Established,Freehold,HOMELEIGH,,HIGH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7025110000,1.5871300000
44000,1995-12-14 00:00:00Z,NR29 5JW,Terraced,Established,Freehold,2A,,TOWER ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7049290000,1.5862140000
66750,1995-12-21 00:00:00Z,NR29 5JH,Detached,Established,Freehold,THE RIDE,,HIGH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7025110000,1.5871300000
100000,1995-09-12 00:00:00Z,NR29 5JH,Detached,Established,Freehold,TRIMLEY,,HIGH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7025110000,1.5871300000
45000,1995-11-14 00:00:00Z,NR29 5JH,Detached,Established,Freehold,ICENI,,HIGH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7025110000,1.5871300000
90000,1996-07-17 00:00:00Z,NR29 5JH,Detached,Established,Freehold,FLEETWOOD,,HIGH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7025110000,1.5871300000
39950,1996-09-09 00:00:00Z,NR29 5JH,Semi-Detached,Established,Freehold,BAY COTTAGE,,HIGH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7025110000,1.5871300000
55000,1996-07-18 00:00:00Z,NR29 5JL,Detached,Established,Freehold,7,,GROVE ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7014910000,1.5898550000
75000,1996-07-03 00:00:00Z,NR29 5JH,Detached,Established,Freehold,GREENGATES,,HIGH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7025110000,1.5871300000
90000,1997-04-29 00:00:00Z,NR29 5JW,Detached,Established,Freehold,BRAMBLES,,TOWER ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7049290000,1.5862140000
105000,1997-12-01 00:00:00Z,NR29 5AH,Detached,Established,Freehold,EDELWEISS,,LOW ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7021860000,1.5853220000
34250,1997-06-02 00:00:00Z,NR29 5JL,Detached,Established,Freehold,8,,GROVE ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7014910000,1.5898550000
77500,1998-09-25 00:00:00Z,NR29 5NH,Semi-Detached,New Build,Freehold,1,,MEDE COURT,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7029030000,1.5856920000
85000,1998-07-27 00:00:00Z,NR29 5JH,Detached,Established,Freehold,GREENGATES,,HIGH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7025110000,1.5871300000
79950,1998-10-09 00:00:00Z,NR29 5JP,Detached,Established,Freehold,PLOVERS,,CHURCH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7004560000,1.5871940000
