40000,1995-09-22 00:00:00Z,LN13 9AP,Detached,Established,Freehold,10,,SEYMOUR LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2566990000,0.1804780000
35000,1995-06-23 00:00:00Z,LN13 9BN,Terraced,Established,Freehold,23,,HANBY LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2591030000,0.1823180000
29000,1995-10-27 00:00:00Z,LN13 9AS,Detached,Established,Freehold,46,,FARLESTHORPE ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2554900000,0.1811810000
28000,1995-05-26 00:00:00Z,LN13 9BH,Terraced,Established,Freehold,23,,FINSBURY STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2575000000,0.1809090000
31000,1995-10-25 00:00:00Z,LN13 9BH,Terraced,Established,Freehold,24,,FINSBURY STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2575000000,0.1809090000
25500,1995-12-08 00:00:00Z,LN13 9AJ,Detached,Established,Freehold,"MILLGATES FORGE, 19",,SOUTH STREET,,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2592680000,0.1805050000
46000,1995-02-17 00:00:00Z,LN13 9AN,Detached,Established,Freehold,51,,SOUTH STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2580590000,0.1802330000
25000,1995-02-10 00:00:00Z,LN13 9BH,Terraced,Established,Freehold,28,,FINSBURY STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2575000000,0.1809090000
27000,1996-03-01 00:00:00Z,LN13 9AP,Terraced,Established,Freehold,16,,SEYMOUR LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2566990000,0.1804780000
21500,1996-11-25 00:00:00Z,LN13 9BH,Terraced,Established,Freehold,10,,FINSBURY STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2575000000,0.1809090000
24950,1996-10-31 00:00:00Z,LN13 9AP,Terraced,Established,Freehold,16,,SEYMOUR LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2566990000,0.1804780000
40000,1996-05-25 00:00:00Z,LN13 9BH,Semi-Detached,Established,Freehold,21,,FINSBURY STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2575000000,0.1809090000
46500,1996-08-22 00:00:00Z,LN13 9PZ,Detached,Established,Freehold,11,,RAWNSLEY CLOSE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2558100000,0.1832970000
21500,1996-12-20 00:00:00Z,LN13 9AP,Terraced,Established,Freehold,19,,SEYMOUR LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2566990000,0.1804780000
23500,1997-04-04 00:00:00Z,LN13 9AP,Semi-Detached,Established,Freehold,5,,SEYMOUR LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2566990000,0.1804780000
46500,1997-09-19 00:00:00Z,LN13 9BH,Detached,Established,Freehold,41,,FINSBURY STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2575000000,0.1809090000
18000,1997-05-09 00:00:00Z,LN13 9AP,Terraced,Established,Freehold,17,,SEYMOUR LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2566990000,0.1804780000
48000,1997-02-14 00:00:00Z,LN13 9AP,Detached,Established,Freehold,10,,SEYMOUR LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2566990000,0.1804780000
16000,1997-03-03 00:00:00Z,LN13 9AG,Terraced,Established,Freehold,11,,SOUTH STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2598010000,0.1804560000
31000,1997-06-27 00:00:00Z,LN13 9AH,Detached,Established,Freehold,1,,RANTERS ROW,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2596140000,0.1808660000
33000,1997-02-11 00:00:00Z,LN13 9AJ,Terraced,Established,Freehold,25,,SOUTH STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2592680000,0.1805050000
31000,1997-09-06 00:00:00Z,LN13 9AP,Terraced,Established,Freehold,26,,SEYMOUR LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2566990000,0.1804780000
125000,1997-10-30 00:00:00Z,LN13 9AN,Detached,Established,Freehold,"THE SYCAMORES, 45",,SOUTH STREET,,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2580590000,0.1802330000
28000,1997-05-30 00:00:00Z,LN13 9AN,Terraced,Established,Freehold,61,,SOUTH STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2580590000,0.1802330000
32000,1997-12-17 00:00:00Z,LN13 9AN,Terraced,Established,Freehold,65A,,SOUTH STREET,,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2580590000,0.1802330000
36500,1997-02-14 00:00:00Z,LN13 9BH,Terraced,Established,Freehold,32,,FINSBURY STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2575000000,0.1809090000
41500,1997-10-28 00:00:00Z,LN13 9PS,Semi-Detached,Established,Freehold,5,,FARLESTHORPE ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2556580000,0.1843230000
142500,1998-07-29 00:00:00Z,LN13 9AN,Detached,Established,Freehold,X LE CHAPELLE,,SOUTH STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2580590000,0.1802330000
27000,1998-10-09 00:00:00Z,LN13 9BH,Terraced,Established,Freehold,8,,FINSBURY STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2575000000,0.1809090000
49000,1998-04-03 00:00:00Z,LN13 9PZ,Detached,Established,Freehold,3,,RAWNSLEY CLOSE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2558100000,0.1832970000
60000,1998-10-30 00:00:00Z,LN13 9BN,Detached,Established,Freehold,5,,HANBY LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2591030000,0.1823180000
22500,1998-12-01 00:00:00Z,LN13 9BN,Terraced,Established,Freehold,17,,HANBY LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2591030000,0.1823180000
32000,1998-08-21 00:00:00Z,LN13 9AS,Detached,Established,Freehold,49,,FARLESTHORPE ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2554900000,0.1811810000
28000,1998-10-09 00:00:00Z,LN13 9AG,Terraced,Established,Freehold,11,,SOUTH STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2598010000,0.1804560000
47200,1998-08-18 00:00:00Z,LN13 9BH,Semi-Detached,Established,Freehold,21,,FINSBURY STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2575000000,0.1809090000
