46000,1995-07-01 00:00:00Z,BS49 5EY,Flats/Maisonettes,New Build,Freehold,18,,SILVER STREET,CONGRESBURY,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3630620000,-2.8078550000
48750,1995-05-31 00:00:00Z,BS49 4HQ,Terraced,Established,Freehold,32,,RECTORY WAY,YATTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3833070000,-2.8170250000
126950,1995-09-01 00:00:00Z,BS49 4RN,Detached,New Build,Freehold,5,,KENN MOOR ROAD,YATTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3943250000,-2.8247200000
115000,1995-07-28 00:00:00Z,BS49 4PN,Detached,Established,Freehold,89,,MAIN ROAD,CLEEVE,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3907530000,-2.7762790000
83500,1995-09-29 00:00:00Z,BS49 4RL,Detached,Established,Freehold,14,,MOORSIDE,YATTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3934950000,-2.8261180000
55000,1995-10-13 00:00:00Z,BS49 5BH,Semi-Detached,Established,Freehold,34,,WRINGTON MEAD,CONGRESBURY,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3751670000,-2.8005160000
43000,1995-04-05 00:00:00Z,BS49 4DR,Terraced,Established,Freehold,115,,HIGH STREET,YATTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3880450000,-2.8226230000
60000,1995-12-01 00:00:00Z,BS49 4LN,Terraced,Established,Freehold,14,,CHESTNUT DRIVE,CLAVERHAM,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3917760000,-2.7990090000
60000,1995-01-27 00:00:00Z,BS49 4HD,Semi-Detached,Established,Freehold,9,,BINHAY ROAD,YATTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3830650000,-2.8195350000
115000,1995-09-18 00:00:00Z,BS49 5JL,Semi-Detached,Established,Freehold,THE STABLES,,BRINSEA,CONGRESBURY,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3567530000,-2.8002100000
161500,1995-12-19 00:00:00Z,BS49 5DL,Semi-Detached,Established,Freehold,STONEWELL COTTAGE,,STONEWELL LANE,CONGRESBURY,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3656550000,-2.8080930000
