303000,1995-09-01 00:00:00Z,CM8 3JE,Detached,Established,Freehold,THE OLD STATION,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7728060000,0.6429060000
192500,1999-11-16 00:00:00Z,CM8 3JE,Detached,Established,Freehold,"BROOMHILL'S",,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7728060000,0.6429060000
210000,2000-06-30 00:00:00Z,CM8 3JD,Semi-Detached,Established,Freehold,STATION COTTAGES,1,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7731360000,0.6422370000
190000,2001-02-05 00:00:00Z,CM8 3JD,Detached,Established,Freehold,HILLSIDE COTTAGE,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7731360000,0.6422370000
685000,2006-04-07 00:00:00Z,CM8 3JE,Detached,Established,Freehold,THE OLD STATION,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7728060000,0.6429060000
460000,2007-10-25 00:00:00Z,CM8 3JB,Detached,Established,Freehold,CARTERS,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7750200000,0.6411490000
425000,2013-09-20 00:00:00Z,CM8 3JD,Semi-Detached,Established,Freehold,STATION COTTAGES,2,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7731360000,0.6422370000
880000,2018-07-03 00:00:00Z,CM8 3JB,Detached,Established,Freehold,CARTERS,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7750200000,0.6411490000
785000,2021-03-09 00:00:00Z,CM8 3JB,Detached,Established,Freehold,GOLDFINCHES,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7750200000,0.6411490000
446000,2021-09-30 00:00:00Z,CM8 3JD,Detached,Established,Freehold,HILLSIDE COTTAGE,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Additional,Addition,51.7731360000,0.6422370000
