44000,1995-02-21 00:00:00Z,CO16 8BD,Semi-Detached,Established,Freehold,32,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8001750000,1.1178790000
103500,1995-10-12 00:00:00Z,CO16 8BJ,Detached,Established,Freehold,677,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009250000,1.1136800000
48500,1996-11-05 00:00:00Z,CO16 7ER,Semi-Detached,Established,Freehold,2,,BURGATE CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8007920000,1.1193720000
54000,1996-10-03 00:00:00Z,CO16 7EW,Detached,Established,Freehold,4,,BRETTEN CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8001960000,1.1198100000
53000,1996-07-12 00:00:00Z,CO16 7EN,Detached,Established,Freehold,23,,SUDBOURNE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8007620000,1.1191670000
76000,1996-12-10 00:00:00Z,CO16 8BJ,Detached,Established,Freehold,694,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009250000,1.1136800000
75000,1997-07-14 00:00:00Z,CO16 7EN,Detached,Established,Freehold,21,,SUDBOURNE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8007620000,1.1191670000
176000,1997-12-16 00:00:00Z,CO16 8BJ,Detached,Established,Freehold,717,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009250000,1.1136800000
52000,1997-05-22 00:00:00Z,CO16 7EN,Semi-Detached,Established,Freehold,12,,SUDBOURNE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8007620000,1.1191670000
59995,1997-06-16 00:00:00Z,CO16 7ER,Detached,Established,Freehold,7,,BURGATE CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8007920000,1.1193720000
104000,1997-07-14 00:00:00Z,CO16 8BD,Detached,Established,Freehold,12,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8001750000,1.1178790000
68000,1997-04-25 00:00:00Z,CO16 7EW,Detached,Established,Freehold,5,,BRETTEN CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8001960000,1.1198100000
46000,1997-06-09 00:00:00Z,CO16 8BD,Semi-Detached,Established,Freehold,22,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8001750000,1.1178790000
55500,1997-03-21 00:00:00Z,CO16 7ES,Semi-Detached,Established,Freehold,1,,FLIXTON CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8011730000,1.1182520000
57500,1998-01-16 00:00:00Z,CO16 8BJ,Semi-Detached,Established,Freehold,755,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009250000,1.1136800000
59995,1998-11-27 00:00:00Z,CO16 7EN,Semi-Detached,Established,Freehold,12,,SUDBOURNE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8007620000,1.1191670000
200000,1998-03-25 00:00:00Z,CO16 8BJ,Detached,Established,Freehold,719,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009250000,1.1136800000
64000,1998-09-16 00:00:00Z,CO16 7EN,Detached,Established,Freehold,4,,SUDBOURNE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8007620000,1.1191670000
