126500,1998-06-12 00:00:00Z,TA3 5NY,Detached,Established,Freehold,ROSE COTTAGE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
178000,2000-08-31 00:00:00Z,TA3 5NY,Detached,Established,Freehold,ROSE COTTAGE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
175000,2002-06-21 00:00:00Z,TA3 5NY,Detached,Established,Freehold,LAMORNA,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
288000,2002-10-04 00:00:00Z,TA3 5NY,Detached,Established,Freehold,ROSE COTTAGE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
250000,2003-04-11 00:00:00Z,TA3 5NY,Detached,Established,Freehold,HAM FARMHOUSE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
250000,2003-09-17 00:00:00Z,TA3 5NY,Detached,Established,Freehold,HAM ORCHARD,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
330000,2004-08-20 00:00:00Z,TA3 5NY,Detached,Established,Freehold,ROSE COTTAGE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
340000,2004-10-28 00:00:00Z,TA3 5NY,Detached,Established,Freehold,RIVERMEAD,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
221000,2009-02-06 00:00:00Z,TA3 5NY,Detached,Established,Freehold,TOUCHSTONE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
310000,2010-08-04 00:00:00Z,TA3 5NY,Detached,Established,Freehold,RIVENDELL,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
495000,2010-09-30 00:00:00Z,TA3 5NY,Detached,Established,Freehold,LAMORNA,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
547000,2012-07-06 00:00:00Z,TA3 5NY,Detached,Established,Freehold,HAM HOUSE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
272500,2013-12-02 00:00:00Z,TA3 5NY,Detached,Established,Freehold,LOWENA,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
350000,2014-10-28 00:00:00Z,TA3 5NY,Detached,Established,Freehold,RIVERMEAD,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
350000,2015-09-18 00:00:00Z,TA3 5NY,Detached,Established,Freehold,ROSE COTTAGE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
392000,2016-12-09 00:00:00Z,TA3 5NY,Detached,Established,Freehold,RIVERSIDE LODGE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
505000,2016-08-26 00:00:00Z,TA3 5NY,Detached,Established,Freehold,WHITE HORSE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
275000,2017-07-20 00:00:00Z,TA3 5NY,Detached,Established,Freehold,BRAMBLESIDE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
400000,2017-08-24 00:00:00Z,TA3 5NY,Detached,Established,Freehold,RIVENDELL,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
147500,2018-02-23 00:00:00Z,TA3 5NY,Other,Established,Freehold,MAIZEHAVEN BARN,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0202620000,-3.0205460000
535000,2019-05-09 00:00:00Z,TA3 5NY,Detached,Established,Freehold,LAMORNA,,,HAM,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
671000,2019-11-20 00:00:00Z,TA3 5NY,Detached,Established,Freehold,HAM HOUSE,,,HAM,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
380000,2019-08-16 00:00:00Z,TA3 5NY,Detached,Established,Freehold,HONEYMEAD,,,HAM,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
435000,2020-11-27 00:00:00Z,TA3 5NY,Detached,Established,Freehold,RIVERSIDE LODGE,,,HAM,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
630000,2021-09-23 00:00:00Z,TA3 5NY,Detached,Established,Freehold,HAMCROFT,,,HAM,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0202620000,-3.0205460000
