55000,1995-08-07 00:00:00Z,SS7 1LJ,Semi-Detached,Established,Freehold,19,,NORWOOD DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5469730000,0.5709980000
50000,1995-06-30 00:00:00Z,SS7 1LL,Semi-Detached,Established,Freehold,2,,NORWOOD DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5471730000,0.5715300000
80000,1995-09-08 00:00:00Z,SS7 1LL,Detached,Established,Freehold,40,,NORWOOD DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5471730000,0.5715300000
58000,1996-03-29 00:00:00Z,SS7 1LJ,Semi-Detached,Established,Freehold,7,,NORWOOD DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5469730000,0.5709980000
56500,1996-02-02 00:00:00Z,SS7 1LJ,Semi-Detached,New Build,Freehold,9,,NORWOOD DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5469730000,0.5709980000
89500,1996-11-18 00:00:00Z,SS7 1NJ,Detached,Established,Freehold,9,,MILL HILL,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5444800000,0.5704700000
85000,1996-08-30 00:00:00Z,SS7 1LJ,Detached,Established,Freehold,45,,NORWOOD DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5469730000,0.5709980000
84000,1997-04-22 00:00:00Z,SS7 1NU,Detached,Established,Freehold,1,,GLYDERS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5452040000,0.5706690000
85000,1997-03-06 00:00:00Z,SS7 1NU,Detached,Established,Freehold,11,,GLYDERS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5452040000,0.5706690000
126300,1997-10-08 00:00:00Z,SS7 1LL,Detached,Established,Freehold,46,,NORWOOD DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5471730000,0.5715300000
98500,1997-09-01 00:00:00Z,SS7 1NU,Detached,Established,Freehold,19,,GLYDERS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5452040000,0.5706690000
120000,1997-01-13 00:00:00Z,SS7 1NL,Detached,Established,Freehold,72,,ST MARYS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5439290000,0.5714050000
96000,1997-10-06 00:00:00Z,SS7 1NJ,Detached,Established,Freehold,15,,MILL HILL,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5444800000,0.5704700000
