89000,1995-06-28 00:00:00Z,SS6 8UQ,Semi-Detached,Established,Freehold,GROVE COURT,5,GROVE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5823090000,0.6324110000
58000,1995-12-21 00:00:00Z,SS6 8RF,Semi-Detached,Established,Freehold,3,,THORINGTON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5834640000,0.6306160000
58000,1995-07-26 00:00:00Z,SS6 8RF,Semi-Detached,Established,Freehold,23,,THORINGTON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5834640000,0.6306160000
63000,1995-01-19 00:00:00Z,SS6 8UB,Semi-Detached,Established,Freehold,10,,THE SPINNEYS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5827800000,0.6306480000
58000,1996-01-30 00:00:00Z,SS6 8RF,Semi-Detached,Established,Freehold,23,,THORINGTON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5834640000,0.6306160000
52000,1996-06-10 00:00:00Z,SS6 8RG,Terraced,Established,Freehold,13,,BRAMFIELD ROAD EAST,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5844690000,0.6303130000
57000,1996-09-27 00:00:00Z,SS6 8RF,Semi-Detached,Established,Freehold,6,,THORINGTON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5834640000,0.6306160000
55000,1996-06-27 00:00:00Z,SS6 8RG,Semi-Detached,Established,Freehold,21,,BRAMFIELD ROAD EAST,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5844690000,0.6303130000
77500,1996-05-24 00:00:00Z,SS6 8RF,Semi-Detached,Established,Freehold,12,,THORINGTON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5834640000,0.6306160000
81000,1997-10-29 00:00:00Z,SS6 8RF,Semi-Detached,Established,Freehold,8,,THORINGTON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5834640000,0.6306160000
