51000,1995-10-24 00:00:00Z,LD1 6TW,Detached,Established,Freehold,LLWYN PENTRE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
67500,1995-05-19 00:00:00Z,LD1 6TW,Detached,Established,Freehold,BRIDGEND,,,LLANBISTER,LLANDRINDOD WELLS,RADNORSHIRE,POWYS,Standard,Addition,52.3340660000,-3.2963220000
130000,1997-09-22 00:00:00Z,LD1 6TW,Detached,Established,Freehold,BROOKSIDE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
250000,2000-11-24 00:00:00Z,LD1 6TW,Detached,Established,Freehold,BROOKSIDE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
70000,2000-11-13 00:00:00Z,LD1 6TW,Detached,Established,Freehold,PENOYRE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
290000,2004-08-04 00:00:00Z,LD1 6TW,Detached,Established,Freehold,LLWYN PENTRE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
76000,2004-01-19 00:00:00Z,LD1 6TW,Detached,Established,Freehold,FISHPOOLS,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
480000,2006-07-21 00:00:00Z,LD1 6TW,Detached,Established,Freehold,FISHPOOLS,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
390000,2007-08-31 00:00:00Z,LD1 6TW,Detached,Established,Freehold,GREEN-COTTAGE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
220000,2011-04-01 00:00:00Z,LD1 6TW,Detached,Established,Freehold,BRYN ITHON BARN,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
205000,2013-12-19 00:00:00Z,LD1 6TW,Detached,Established,Freehold,BRYN ITHON BARN,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
234000,2014-10-14 00:00:00Z,LD1 6TW,Detached,Established,Freehold,FFOS Y FFIN,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
410000,2018-12-18 00:00:00Z,LD1 6TW,Detached,Established,Freehold,GREEN-COTTAGE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
495000,2021-03-26 00:00:00Z,LD1 6TW,Detached,Established,Freehold,GLANDWR,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3340660000,-3.2963220000
